true_idx,pred_idx,true_label,pred_label,count,row_norm
63,49,owl,rooster,1,0.016129032258064516
63,63,owl,owl,42,0.6774193548387096
63,66,owl,leg,1,0.016129032258064516
63,95,owl,build,1,0.016129032258064516
63,213,owl,none,2,0.03225806451612903
63,223,owl,kiss,1,0.016129032258064516
63,281,owl,sweater,1,0.016129032258064516
63,288,owl,now,1,0.016129032258064516
63,362,owl,for,1,0.016129032258064516
63,365,owl,sheep,1,0.016129032258064516
63,418,owl,shhh,1,0.016129032258064516
63,437,owl,stairs,1,0.016129032258064516
64,26,lawnmower,see,1,0.017241379310344827
64,64,lawnmower,lawnmower,50,0.8620689655172413
64,173,lawnmower,grandpa,1,0.017241379310344827
64,242,lawnmower,to,3,0.05172413793103448
64,374,lawnmower,trash,2,0.034482758620689655
64,465,lawnmower,street,1,0.017241379310344827
65,13,rockingchair,mom,26,0.22413793103448276
65,17,rockingchair,the,1,0.008620689655172414
65,65,rockingchair,rockingchair,56,0.4827586206896552
65,138,rockingchair,coats,9,0.07758620689655173
65,185,rockingchair,sleep,1,0.008620689655172414
65,202,rockingchair,cover,15,0.12931034482758622
65,230,rockingchair,bench,1,0.008620689655172414
65,285,rockingchair,nurse,1,0.008620689655172414
65,336,rockingchair,sit,1,0.008620689655172414
65,339,rockingchair,balloon,1,0.008620689655172414
65,343,rockingchair,down,1,0.008620689655172414
65,356,rockingchair,monkey,1,0.008620689655172414
65,459,rockingchair,waterhose,1,0.008620689655172414
65,481,rockingchair,duck,1,0.008620689655172414
66,63,leg,owl,1,0.023809523809523808
66,66,leg,leg,31,0.7380952380952381
66,93,leg,drop,3,0.07142857142857142
66,98,leg,vagina,1,0.023809523809523808
66,129,leg,shopping,1,0.023809523809523808
66,225,leg,toothbrush,1,0.023809523809523808
66,339,leg,balloon,1,0.023809523809523808
66,359,leg,radio,1,0.023809523809523808
66,394,leg,face,1,0.023809523809523808
66,418,leg,shhh,1,0.023809523809523808
67,3,bird,on,1,0.017857142857142856
67,21,bird,squirrel,2,0.03571428571428571
67,29,bird,pumpkin,1,0.017857142857142856
67,67,bird,bird,36,0.6428571428571429
67,70,bird,ride,1,0.017857142857142856
67,119,bird,slide,1,0.017857142857142856
67,186,bird,hard,2,0.03571428571428571
67,241,bird,good,1,0.017857142857142856
67,306,bird,man,2,0.03571428571428571
67,401,bird,garden,2,0.03571428571428571
67,427,bird,roof,1,0.017857142857142856
67,434,bird,scared,1,0.017857142857142856
67,459,bird,waterhose,4,0.07142857142857142
67,477,bird,hungry,1,0.017857142857142856
68,68,share,share,25,0.3472222222222222
68,99,share,table,1,0.013888888888888888
68,336,share,sit,41,0.5694444444444444
68,418,share,shhh,1,0.013888888888888888
68,431,share,gift,2,0.027777777777777776
68,438,share,cowboy,1,0.013888888888888888
68,466,share,bat,1,0.013888888888888888
69,26,pillow,see,2,0.047619047619047616
69,33,pillow,dump,2,0.047619047619047616
69,69,pillow,pillow,36,0.8571428571428571
69,159,pillow,sink,1,0.023809523809523808
69,348,pillow,paint,1,0.023809523809523808
70,1,ride,empty,1,0.017857142857142856
70,67,ride,bird,1,0.017857142857142856
70,70,ride,ride,49,0.875
70,97,ride,moose,1,0.017857142857142856
70,118,ride,garage,1,0.017857142857142856
70,163,ride,dont,1,0.017857142857142856
70,436,ride,listen,1,0.017857142857142856
70,477,ride,hungry,1,0.017857142857142856
71,35,pretty,slidenoun,3,0.04
71,71,pretty,pretty,57,0.76
71,184,pretty,slow,1,0.013333333333333334
71,267,pretty,buy,1,0.013333333333333334
71,275,pretty,grandma,1,0.013333333333333334
71,312,pretty,pour,4,0.05333333333333334
71,313,pretty,too,1,0.013333333333333334
71,412,pretty,sneaker,1,0.013333333333333334
71,422,pretty,bear,4,0.05333333333333334
71,430,pretty,put,1,0.013333333333333334
71,463,pretty,chicken,1,0.013333333333333334
72,1,dryer,empty,2,0.03333333333333333
72,4,dryer,bee,1,0.016666666666666666
72,54,dryer,carrot,1,0.016666666666666666
72,72,dryer,dryer,30,0.5
72,84,dryer,find,1,0.016666666666666666
72,139,dryer,nightnight,1,0.016666666666666666
72,150,dryer,dinner,10,0.16666666666666666
72,177,dryer,throw,2,0.03333333333333333
72,240,dryer,cheese,1,0.016666666666666666
72,364,dryer,tooth,11,0.18333333333333332
73,22,fall,lips,2,0.021052631578947368
73,27,fall,store,1,0.010526315789473684
73,33,fall,dump,1,0.010526315789473684
73,56,fall,read,7,0.07368421052631578
73,73,fall,fall,64,0.6736842105263158
73,83,fall,yucky,2,0.021052631578947368
73,126,fall,grass,5,0.05263157894736842
73,185,fall,sleep,3,0.031578947368421054
73,205,fall,after,1,0.010526315789473684
73,253,fall,touch,4,0.042105263157894736
73,262,fall,shake,1,0.010526315789473684
73,277,fall,tractor,1,0.010526315789473684
73,290,fall,lightbulb,1,0.010526315789473684
73,332,fall,vacuum,1,0.010526315789473684
73,338,fall,crib,1,0.010526315789473684
74,74,frenchfries,frenchfries,97,0.9065420560747663
74,130,frenchfries,sticky,1,0.009345794392523364
74,222,frenchfries,clap,7,0.06542056074766354
74,319,frenchfries,tickle,1,0.009345794392523364
74,493,frenchfries,must,1,0.009345794392523364
75,3,boots,on,1,0.013513513513513514
75,13,boots,mom,4,0.05405405405405406
75,65,boots,rockingchair,1,0.013513513513513514
75,70,boots,ride,2,0.02702702702702703
75,75,boots,boots,50,0.6756756756756757
75,178,boots,sick,2,0.02702702702702703
75,202,boots,cover,1,0.013513513513513514
75,243,boots,outside,1,0.013513513513513514
75,255,boots,girl,2,0.02702702702702703
75,261,boots,sandbox,1,0.013513513513513514
75,399,boots,water,1,0.013513513513513514
75,434,boots,scared,1,0.013513513513513514
75,451,boots,morning,7,0.0945945945945946
76,46,hold,stand,1,0.00847457627118644
76,76,hold,hold,69,0.5847457627118644
76,79,hold,tear,1,0.00847457627118644
76,80,hold,choose,1,0.00847457627118644
76,105,hold,thankyou,24,0.2033898305084746
76,200,hold,cow,1,0.00847457627118644
76,226,hold,was,1,0.00847457627118644
76,231,hold,sidewalk,1,0.00847457627118644
76,236,hold,bucket,2,0.01694915254237288
76,277,hold,tractor,1,0.00847457627118644
76,363,hold,skirt,1,0.00847457627118644
76,402,hold,fix,1,0.00847457627118644
76,410,hold,a,1,0.00847457627118644
76,494,hold,shoulder,13,0.11016949152542373
77,77,hesheit,hesheit,50,0.819672131147541
77,120,hesheit,haveto,1,0.01639344262295082
77,157,hesheit,snowsuit,1,0.01639344262295082
77,165,hesheit,glasswindow,2,0.03278688524590164
77,191,hesheit,bicycle,2,0.03278688524590164
77,220,hesheit,long,1,0.01639344262295082
77,235,hesheit,open,1,0.01639344262295082
77,251,hesheit,bump,2,0.03278688524590164
77,477,hesheit,hungry,1,0.01639344262295082
78,32,snowman,say,1,0.018867924528301886
78,78,snowman,snowman,39,0.7358490566037735
78,81,snowman,boy,2,0.03773584905660377
78,101,snowman,petsname,1,0.018867924528301886
78,111,snowman,and,1,0.018867924528301886
78,134,snowman,drive,1,0.018867924528301886
78,140,snowman,dress,1,0.018867924528301886
78,149,snowman,have,1,0.018867924528301886
78,176,snowman,enter,1,0.018867924528301886
78,194,snowman,love,4,0.07547169811320754
78,458,snowman,glasses,1,0.018867924528301886
79,42,tear,there,1,0.01639344262295082
79,79,tear,tear,36,0.5901639344262295
79,169,tear,playdough,2,0.03278688524590164
79,204,tear,if,3,0.04918032786885246
79,285,tear,nurse,2,0.03278688524590164
79,306,tear,man,12,0.19672131147540983
79,356,tear,monkey,1,0.01639344262295082
79,360,tear,play,1,0.01639344262295082
79,377,tear,day,2,0.03278688524590164
79,426,tear,bite,1,0.01639344262295082
80,20,choose,brother,2,0.03076923076923077
80,80,choose,choose,57,0.8769230769230769
80,363,choose,skirt,1,0.015384615384615385
80,386,choose,butterfly,2,0.03076923076923077
80,444,choose,broken,1,0.015384615384615385
80,489,choose,thirsty,1,0.015384615384615385
80,495,choose,helicopter,1,0.015384615384615385
81,29,boy,pumpkin,2,0.03125
81,81,boy,boy,36,0.5625
81,127,boy,book,1,0.015625
81,128,boy,juice,1,0.015625
81,180,boy,not,1,0.015625
81,191,boy,bicycle,2,0.03125
81,194,boy,love,13,0.203125
81,236,boy,bucket,1,0.015625
81,286,boy,scissors,1,0.015625
81,322,boy,every,1,0.015625
81,341,boy,who,2,0.03125
81,343,boy,down,1,0.015625
81,408,boy,playgroundschool,1,0.015625
81,460,boy,present,1,0.015625
82,27,turtle,store,1,0.008695652173913044
82,56,turtle,read,1,0.008695652173913044
82,69,turtle,pillow,4,0.034782608695652174
82,82,turtle,turtle,85,0.7391304347826086
82,85,turtle,bubbles,1,0.008695652173913044
82,99,turtle,table,1,0.008695652173913044
82,117,turtle,feet,1,0.008695652173913044
82,164,turtle,melon,1,0.008695652173913044
82,193,turtle,tights,6,0.05217391304347826
82,213,turtle,none,1,0.008695652173913044
82,311,turtle,apple,1,0.008695652173913044
82,319,turtle,tickle,1,0.008695652173913044
82,337,turtle,write,5,0.043478260869565216
82,362,turtle,for,2,0.017391304347826087
82,387,turtle,but,1,0.008695652173913044
82,411,turtle,loud,1,0.008695652173913044
82,450,turtle,playpen,1,0.008695652173913044
82,482,turtle,finish,1,0.008695652173913044
83,33,yucky,dump,3,0.04225352112676056
83,49,yucky,rooster,2,0.028169014084507043
83,83,yucky,yucky,46,0.647887323943662
83,129,yucky,shopping,1,0.014084507042253521
83,152,yucky,doll,1,0.014084507042253521
83,173,yucky,grandpa,2,0.028169014084507043
83,211,yucky,happy,1,0.014084507042253521
83,264,yucky,climb,3,0.04225352112676056
83,287,yucky,turnaround,1,0.014084507042253521
83,309,yucky,orange,3,0.04225352112676056
83,338,yucky,crib,1,0.014084507042253521
83,386,yucky,butterfly,1,0.014084507042253521
83,389,yucky,noisy,1,0.014084507042253521
83,390,yucky,hide,1,0.014084507042253521
83,413,yucky,yesterday,1,0.014084507042253521
83,416,yucky,about,1,0.014084507042253521
83,432,yucky,chair,1,0.014084507042253521
83,494,yucky,shoulder,1,0.014084507042253521
84,84,find,find,15,0.7142857142857143
84,190,find,mailman,5,0.23809523809523808
84,431,find,gift,1,0.047619047619047616
85,6,bubbles,splash,1,0.010101010101010102
85,85,bubbles,bubbles,52,0.5252525252525253
85,230,bubbles,bench,1,0.010101010101010102
85,261,bubbles,sandbox,1,0.010101010101010102
85,285,bubbles,nurse,5,0.050505050505050504
85,306,bubbles,man,1,0.010101010101010102
85,324,bubbles,what,19,0.1919191919191919
85,363,bubbles,skirt,2,0.020202020202020204
85,367,bubbles,push,4,0.04040404040404041
85,376,bubbles,get,3,0.030303030303030304
85,386,bubbles,butterfly,4,0.04040404040404041
85,399,bubbles,water,2,0.020202020202020204
85,448,bubbles,drawer,3,0.030303030303030304
85,489,bubbles,thirsty,1,0.010101010101010102
86,28,grapes,knife,7,0.1
86,81,grapes,boy,1,0.014285714285714285
86,86,grapes,grapes,54,0.7714285714285715
86,168,grapes,pick,2,0.02857142857142857
86,206,grapes,naughty,1,0.014285714285714285
86,212,grapes,plate,1,0.014285714285714285
86,216,grapes,mommy,1,0.014285714285714285
86,274,grapes,owie,1,0.014285714285714285
86,293,grapes,insidein,1,0.014285714285714285
86,479,grapes,sweep,1,0.014285714285714285
87,4,porch,bee,1,0.015384615384615385
87,55,porch,pajamas,1,0.015384615384615385
87,87,porch,porch,35,0.5384615384615384
87,90,porch,will,1,0.015384615384615385
87,93,porch,drop,1,0.015384615384615385
87,94,porch,help,2,0.03076923076923077
87,103,porch,that,1,0.015384615384615385
87,233,porch,break,7,0.1076923076923077
87,264,porch,climb,2,0.03076923076923077
87,320,porch,alot,1,0.015384615384615385
87,332,porch,vacuum,5,0.07692307692307693
87,469,porch,wash,1,0.015384615384615385
87,492,porch,wait,3,0.046153846153846156
87,496,porch,train,4,0.06153846153846154
88,48,diaper,wind,14,0.18666666666666668
88,88,diaper,diaper,61,0.8133333333333334
89,6,snow,splash,3,0.04
89,49,snow,rooster,1,0.013333333333333334
89,55,snow,pajamas,2,0.02666666666666667
89,83,snow,yucky,7,0.09333333333333334
89,89,snow,snow,31,0.41333333333333333
89,122,snow,block,1,0.013333333333333334
89,130,snow,sticky,1,0.013333333333333334
89,159,snow,sink,1,0.013333333333333334
89,192,snow,children,1,0.013333333333333334
89,193,snow,tights,1,0.013333333333333334
89,201,snow,slipper,3,0.04
89,249,snow,hair,6,0.08
89,277,snow,tractor,4,0.05333333333333334
89,289,snow,penis,1,0.013333333333333334
89,290,snow,lightbulb,2,0.02666666666666667
89,297,snow,shirt,1,0.013333333333333334
89,319,snow,tickle,1,0.013333333333333334
89,338,snow,crib,1,0.013333333333333334
89,365,snow,sheep,1,0.013333333333333334
89,385,snow,stroller,1,0.013333333333333334
89,389,snow,noisy,1,0.013333333333333334
89,402,snow,fix,2,0.02666666666666667
89,411,snow,loud,1,0.013333333333333334
89,497,snow,hammer,1,0.013333333333333334
90,1,will,empty,1,0.015625
90,6,will,splash,1,0.015625
90,90,will,will,52,0.8125
90,189,will,sprinkler,5,0.078125
90,238,will,hand,1,0.015625
90,276,will,teacher,1,0.015625
90,325,will,lady,1,0.015625
90,385,will,stroller,1,0.015625
90,499,will,necklace,1,0.015625
91,69,sled,pillow,5,0.042735042735042736
91,87,sled,porch,1,0.008547008547008548
91,91,sled,sled,103,0.8803418803418803
91,98,sled,vagina,1,0.008547008547008548
91,113,sled,dirty,1,0.008547008547008548
91,159,sled,sink,1,0.008547008547008548
91,263,sled,bad,1,0.008547008547008548
91,283,sled,basement,1,0.008547008547008548
91,290,sled,lightbulb,1,0.008547008547008548
91,396,sled,tomorrow,1,0.008547008547008548
91,421,sled,refrigerator,1,0.008547008547008548
92,55,window,pajamas,1,0.018518518518518517
92,92,window,window,41,0.7592592592592593
92,237,window,should,1,0.018518518518518517
92,309,window,orange,9,0.16666666666666666
92,326,window,cloud,2,0.037037037037037035
93,44,drop,chocolate,1,0.014492753623188406
93,66,drop,leg,1,0.014492753623188406
93,91,drop,sled,1,0.014492753623188406
93,93,drop,drop,53,0.7681159420289855
93,167,drop,vitamins,1,0.014492753623188406
93,196,drop,sing,1,0.014492753623188406
93,238,drop,hand,1,0.014492753623188406
93,264,drop,climb,4,0.057971014492753624
93,290,drop,lightbulb,3,0.043478260869565216
93,298,drop,yumyum,1,0.014492753623188406
93,330,drop,were,1,0.014492753623188406
93,359,drop,radio,1,0.014492753623188406
94,6,help,splash,1,0.00847457627118644
94,34,help,tonight,1,0.00847457627118644
94,51,help,allgone,1,0.00847457627118644
94,87,help,porch,2,0.01694915254237288
94,90,help,will,2,0.01694915254237288
94,91,help,sled,1,0.00847457627118644
94,94,help,help,71,0.6016949152542372
94,122,help,block,1,0.00847457627118644
94,148,help,car,3,0.025423728813559324
94,164,help,melon,1,0.00847457627118644
94,167,help,vitamins,1,0.00847457627118644
94,187,help,bath,1,0.00847457627118644
94,273,help,dad,1,0.00847457627118644
94,276,help,teacher,10,0.0847457627118644
94,278,help,wake,1,0.00847457627118644
94,290,help,lightbulb,2,0.01694915254237288
94,310,help,game,2,0.01694915254237288
94,319,help,tickle,1,0.00847457627118644
94,320,help,alot,5,0.0423728813559322
94,362,help,for,2,0.01694915254237288
94,387,help,but,1,0.00847457627118644
94,413,help,yesterday,3,0.025423728813559324
94,415,help,cut,1,0.00847457627118644
94,445,help,jelly,1,0.00847457627118644
94,465,help,street,1,0.00847457627118644
94,487,help,many,1,0.00847457627118644
95,63,build,owl,1,0.018518518518518517
95,73,build,fall,1,0.018518518518518517
95,95,build,build,36,0.6666666666666666
95,98,build,vagina,1,0.018518518518518517
95,117,build,feet,1,0.018518518518518517
95,237,build,should,10,0.18518518518518517
95,264,build,climb,2,0.037037037037037035
95,304,build,couch,1,0.018518518518518517
95,332,build,vacuum,1,0.018518518518518517
96,55,much,pajamas,1,0.03571428571428571
96,74,much,frenchfries,1,0.03571428571428571
96,96,much,much,24,0.8571428571428571
96,244,much,bunny,1,0.03571428571428571
96,423,much,red,1,0.03571428571428571
97,70,moose,ride,3,0.03896103896103896
97,97,moose,moose,74,0.961038961038961
98,51,vagina,allgone,4,0.04040404040404041
98,63,vagina,owl,5,0.050505050505050504
98,66,vagina,leg,1,0.010101010101010102
98,95,vagina,build,1,0.010101010101010102
98,98,vagina,vagina,41,0.41414141414141414
98,113,vagina,dirty,1,0.010101010101010102
98,114,vagina,ladder,1,0.010101010101010102
98,128,vagina,juice,1,0.010101010101010102
98,189,vagina,sprinkler,1,0.010101010101010102
98,204,vagina,if,8,0.08080808080808081
98,209,vagina,green,2,0.020202020202020204
98,227,vagina,plants,1,0.010101010101010102
98,230,vagina,bench,1,0.010101010101010102
98,291,vagina,shovel,3,0.030303030303030304
98,295,vagina,horse,8,0.08080808080808081
98,309,vagina,orange,1,0.010101010101010102
98,328,vagina,another,3,0.030303030303030304
98,337,vagina,write,2,0.020202020202020204
98,388,vagina,stick,1,0.010101010101010102
98,399,vagina,water,11,0.1111111111111111
98,454,vagina,blow,1,0.010101010101010102
98,498,vagina,run,1,0.010101010101010102
99,99,table,table,54,0.5625
99,141,table,walk,9,0.09375
99,161,table,tiny,1,0.010416666666666666
99,162,table,babysitter,8,0.08333333333333333
99,179,table,home,2,0.020833333333333332
99,192,table,children,4,0.041666666666666664
99,244,table,bunny,1,0.010416666666666666
99,256,table,did,12,0.125
99,337,table,write,1,0.010416666666666666
99,371,table,pool,1,0.010416666666666666
99,458,table,glasses,3,0.03125
100,0,pen,would,1,0.013513513513513514
100,20,pen,brother,1,0.013513513513513514
100,28,pen,knife,1,0.013513513513513514
100,32,pen,say,2,0.02702702702702703
100,42,pen,there,1,0.013513513513513514
100,55,pen,pajamas,1,0.013513513513513514
100,80,pen,choose,2,0.02702702702702703
100,100,pen,pen,35,0.47297297297297297
100,102,pen,callonphone,2,0.02702702702702703
100,127,pen,book,1,0.013513513513513514
100,176,pen,enter,2,0.02702702702702703
100,208,pen,an,2,0.02702702702702703
100,211,pen,happy,1,0.013513513513513514
100,226,pen,was,10,0.13513513513513514
100,274,pen,owie,1,0.013513513513513514
100,344,pen,white,2,0.02702702702702703
100,375,pen,zebra,1,0.013513513513513514
100,405,pen,deer,2,0.02702702702702703
100,410,pen,a,2,0.02702702702702703
100,452,pen,party,2,0.02702702702702703
100,468,pen,hat,1,0.013513513513513514
100,489,pen,thirsty,1,0.013513513513513514
101,78,petsname,snowman,2,0.02666666666666667
101,101,petsname,petsname,68,0.9066666666666666
101,102,petsname,callonphone,1,0.013333333333333334
101,131,petsname,fireman,1,0.013333333333333334
101,153,petsname,spill,1,0.013333333333333334
101,212,petsname,plate,1,0.013333333333333334
101,341,petsname,who,1,0.013333333333333334
102,31,callonphone,farm,1,0.014705882352941176
102,80,callonphone,choose,2,0.029411764705882353
102,101,callonphone,petsname,1,0.014705882352941176
102,102,callonphone,callonphone,60,0.8823529411764706
102,211,callonphone,happy,1,0.014705882352941176
102,212,callonphone,plate,1,0.014705882352941176
102,369,callonphone,mitten,1,0.014705882352941176
102,432,callonphone,chair,1,0.014705882352941176
103,4,that,bee,1,0.01694915254237288
103,84,that,find,1,0.01694915254237288
