true_idx,pred_idx,true_label,pred_label,count,row_norm
261,269,person,bear,1,0.013888888888888888
261,275,person,slideverb,4,0.05555555555555555
261,294,person,of,2,0.027777777777777776
262,6,bucket,boots,1,0.014705882352941176
262,137,bucket,bathroom,1,0.014705882352941176
262,183,bucket,put,2,0.029411764705882353
262,226,bucket,hungry,1,0.014705882352941176
262,227,bucket,help,2,0.029411764705882353
262,228,bucket,shake,1,0.014705882352941176
262,262,bucket,bucket,60,0.8823529411764706
263,65,nurse,soft,5,0.056179775280898875
263,85,nurse,sobig,2,0.02247191011235955
263,86,nurse,bad,1,0.011235955056179775
263,104,nurse,underwear,36,0.4044943820224719
263,152,nurse,potato,9,0.10112359550561797
263,166,nurse,clown,1,0.011235955056179775
263,172,nurse,does,4,0.0449438202247191
263,210,nurse,leg,7,0.07865168539325842
263,255,nurse,plate,2,0.02247191011235955
263,263,nurse,nurse,22,0.24719101123595505
264,74,pillow,needneedto,4,0.05
264,77,pillow,hat,1,0.0125
264,106,pillow,down,1,0.0125
264,166,pillow,clown,1,0.0125
264,168,pillow,insidein,2,0.025
264,257,pillow,basket,1,0.0125
264,262,pillow,bucket,1,0.0125
264,264,pillow,pillow,66,0.825
264,275,pillow,slideverb,3,0.0375
265,33,chair,butterfly,1,0.008264462809917356
265,46,chair,wipe,1,0.008264462809917356
265,96,chair,spill,3,0.024793388429752067
265,151,chair,today,1,0.008264462809917356
265,187,chair,beads,4,0.03305785123966942
265,265,chair,chair,108,0.8925619834710744
265,271,chair,vagina,3,0.024793388429752067
266,49,glue,slipper,2,0.01818181818181818
266,50,glue,fall,1,0.00909090909090909
266,61,glue,other,1,0.00909090909090909
266,77,glue,hat,1,0.00909090909090909
266,86,glue,bad,1,0.00909090909090909
266,113,glue,mitten,1,0.00909090909090909
266,114,glue,aunt,10,0.09090909090909091
266,117,glue,windy,4,0.03636363636363636
266,130,glue,motorcycle,1,0.00909090909090909
266,131,glue,when,1,0.00909090909090909
266,158,glue,stay,1,0.00909090909090909
266,165,glue,nose,3,0.02727272727272727
266,175,glue,bath,6,0.05454545454545454
266,195,glue,pick,1,0.00909090909090909
266,205,glue,frog,1,0.00909090909090909
266,243,glue,juice,1,0.00909090909090909
266,261,glue,person,1,0.00909090909090909
266,266,glue,glue,72,0.6545454545454545
266,299,glue,car,1,0.00909090909090909
267,11,make,sky,1,0.016129032258064516
267,38,make,cover,2,0.03225806451612903
267,42,make,moon,1,0.016129032258064516
267,88,make,broken,1,0.016129032258064516
267,112,make,touch,4,0.06451612903225806
267,248,make,sticky,3,0.04838709677419355
267,267,make,make,50,0.8064516129032258
268,26,hurry,frenchfries,2,0.0273972602739726
268,73,hurry,uhoh,3,0.0410958904109589
268,87,hurry,cry,1,0.0136986301369863
268,139,hurry,little,1,0.0136986301369863
268,174,hurry,bunny,2,0.0273972602739726
268,197,hurry,uncle,2,0.0273972602739726
268,206,hurry,shoe,2,0.0273972602739726
268,253,hurry,train,1,0.0136986301369863
268,268,hurry,hurry,56,0.7671232876712328
268,276,hurry,which,1,0.0136986301369863
268,281,hurry,bird,2,0.0273972602739726
269,128,bear,quiet,1,0.019230769230769232
269,165,bear,nose,2,0.038461538461538464
269,178,bear,home,1,0.019230769230769232
269,183,bear,put,1,0.019230769230769232
269,253,bear,train,1,0.019230769230769232
269,269,bear,bear,46,0.8846153846153846
270,8,head,hesheit,1,0.014084507042253521
270,26,head,frenchfries,1,0.014084507042253521
270,136,head,dryer,1,0.014084507042253521
270,144,head,close,2,0.028169014084507043
270,155,head,the,1,0.014084507042253521
270,165,head,nose,1,0.014084507042253521
270,206,head,shoe,1,0.014084507042253521
270,229,head,mouse,1,0.014084507042253521
270,232,head,animal,1,0.014084507042253521
270,236,head,tired,1,0.014084507042253521
270,270,head,head,59,0.8309859154929577
270,285,head,sock,1,0.014084507042253521
271,73,vagina,uhoh,1,0.015384615384615385
271,109,vagina,oven,1,0.015384615384615385
271,238,vagina,thankyou,3,0.046153846153846156
271,257,vagina,basket,1,0.015384615384615385
271,271,vagina,vagina,59,0.9076923076923077
272,133,shoulder,because,1,0.008547008547008548
272,142,shoulder,coats,2,0.017094017094017096
272,272,shoulder,shoulder,110,0.9401709401709402
272,281,shoulder,bird,3,0.02564102564102564
272,298,shoulder,mommy,1,0.008547008547008548
273,113,gopotty,mitten,1,0.010869565217391304
273,177,gopotty,nice,1,0.010869565217391304
273,224,gopotty,old,1,0.010869565217391304
273,243,gopotty,juice,1,0.010869565217391304
273,273,gopotty,gopotty,88,0.9565217391304348
274,47,and,bus,1,0.009259259259259259
274,65,and,soft,1,0.009259259259259259
274,69,and,now,1,0.009259259259259259
274,74,and,needneedto,2,0.018518518518518517
274,86,and,bad,1,0.009259259259259259
274,123,and,flower,1,0.009259259259259259
274,133,and,because,1,0.009259259259259259
274,147,and,is,3,0.027777777777777776
274,185,and,up,1,0.009259259259259259
274,272,and,shoulder,1,0.009259259259259259
274,274,and,and,94,0.8703703703703703
274,285,and,sock,1,0.009259259259259259
275,73,slideverb,uhoh,2,0.028985507246376812
275,122,slideverb,noisy,1,0.014492753623188406
275,169,slideverb,weus,1,0.014492753623188406
275,183,slideverb,put,3,0.043478260869565216
275,186,slideverb,was,1,0.014492753623188406
275,202,slideverb,would,1,0.014492753623188406
275,228,slideverb,shake,1,0.014492753623188406
275,275,slideverb,slideverb,58,0.8405797101449275
275,294,slideverb,of,1,0.014492753623188406
276,40,which,tiny,1,0.014705882352941176
276,114,which,aunt,1,0.014705882352941176
276,135,which,talk,1,0.014705882352941176
276,142,which,coats,1,0.014705882352941176
276,176,which,vitamins,1,0.014705882352941176
276,276,which,which,59,0.8676470588235294
276,281,which,bird,4,0.058823529411764705
277,12,street,lawnmower,1,0.008403361344537815
277,44,street,lips,2,0.01680672268907563
277,95,street,man,1,0.008403361344537815
277,118,street,wantto,2,0.01680672268907563
277,189,street,necklace,1,0.008403361344537815
277,250,street,short,9,0.07563025210084033
277,256,street,star,7,0.058823529411764705
277,277,street,street,90,0.7563025210084033
277,279,street,squirrel,4,0.03361344537815126
277,288,street,swim,2,0.01680672268907563
278,8,dinner,hesheit,1,0.008333333333333333
278,69,dinner,now,1,0.008333333333333333
278,123,dinner,flower,1,0.008333333333333333
278,274,dinner,and,6,0.05
278,278,dinner,dinner,111,0.925
279,44,squirrel,lips,1,0.016129032258064516
279,64,squirrel,ride,2,0.03225806451612903
279,71,squirrel,there,1,0.016129032258064516
279,118,squirrel,wantto,4,0.06451612903225806
279,126,squirrel,roof,3,0.04838709677419355
279,146,squirrel,feet,1,0.016129032258064516
279,233,squirrel,lunch,1,0.016129032258064516
279,240,squirrel,fine,3,0.04838709677419355
279,277,squirrel,street,1,0.016129032258064516
279,279,squirrel,squirrel,37,0.5967741935483871
279,284,squirrel,balloon,8,0.12903225806451613
280,124,fit,slide,2,0.041666666666666664
280,219,fit,push,4,0.08333333333333333
280,243,fit,juice,1,0.020833333333333332
280,280,fit,fit,20,0.4166666666666667
280,282,fit,jar,18,0.375
280,293,fit,pumpkin,2,0.041666666666666664
280,296,fit,nuts,1,0.020833333333333332
281,73,bird,uhoh,1,0.016666666666666666
281,142,bird,coats,1,0.016666666666666666
281,149,bird,toy,1,0.016666666666666666
281,170,bird,playdough,1,0.016666666666666666
281,206,bird,shoe,4,0.06666666666666667
281,232,bird,animal,1,0.016666666666666666
281,259,bird,horse,1,0.016666666666666666
281,268,bird,hurry,1,0.016666666666666666
281,276,bird,which,10,0.16666666666666666
281,281,bird,bird,39,0.65
282,6,jar,boots,1,0.02
282,32,jar,trytryto,1,0.02
282,124,jar,slide,1,0.02
282,150,jar,bellybutton,1,0.02
282,179,jar,pizza,1,0.02
282,213,jar,tiger,1,0.02
282,219,jar,push,5,0.1
282,245,jar,moose,1,0.02
282,280,jar,fit,10,0.2
282,282,jar,jar,27,0.54
282,296,jar,nuts,1,0.02
283,28,bug,cold,3,0.03
283,50,bug,fall,1,0.01
283,60,bug,rabbit,2,0.02
283,85,bug,sobig,2,0.02
283,86,bug,bad,2,0.02
283,123,bug,flower,1,0.01
283,167,bug,sheep,2,0.02
283,283,bug,bug,87,0.87
284,24,balloon,diaper,3,0.046153846153846156
284,32,balloon,trytryto,4,0.06153846153846154
284,44,balloon,lips,1,0.015384615384615385
284,103,balloon,good,1,0.015384615384615385
284,118,balloon,wantto,2,0.03076923076923077
284,126,balloon,roof,3,0.046153846153846156
284,180,balloon,gum,5,0.07692307692307693
284,208,balloon,shopping,1,0.015384615384615385
284,223,balloon,grass,1,0.015384615384615385
284,240,balloon,fine,3,0.046153846153846156
284,269,balloon,bear,1,0.015384615384615385
284,277,balloon,street,2,0.03076923076923077
284,279,balloon,squirrel,3,0.046153846153846156
284,282,balloon,jar,1,0.015384615384615385
284,284,balloon,balloon,33,0.5076923076923077
284,295,balloon,more,1,0.015384615384615385
285,24,sock,diaper,2,0.03076923076923077
285,43,sock,pants,3,0.046153846153846156
285,109,sock,oven,2,0.03076923076923077
285,123,sock,flower,2,0.03076923076923077
285,129,sock,jelly,1,0.015384615384615385
285,150,sock,bellybutton,1,0.015384615384615385
285,155,sock,the,5,0.07692307692307693
285,168,sock,insidein,2,0.03076923076923077
285,237,sock,tonight,3,0.046153846153846156
285,246,sock,dump,1,0.015384615384615385
285,259,sock,horse,4,0.06153846153846154
285,275,sock,slideverb,1,0.015384615384615385
285,285,sock,sock,38,0.5846153846153846
286,15,allgone,are,1,0.014925373134328358
286,60,allgone,rabbit,1,0.014925373134328358
286,82,allgone,eye,11,0.16417910447761194
286,102,allgone,paint,1,0.014925373134328358
286,128,allgone,quiet,8,0.11940298507462686
286,147,allgone,is,1,0.014925373134328358
286,183,allgone,put,1,0.014925373134328358
286,190,allgone,shovel,1,0.014925373134328358
286,286,allgone,allgone,40,0.5970149253731343
286,297,allgone,stand,2,0.029850746268656716
287,107,friend,outside,1,0.010869565217391304
287,124,friend,slide,1,0.010869565217391304
287,134,friend,listen,1,0.010869565217391304
287,151,friend,today,1,0.010869565217391304
287,179,friend,pizza,1,0.010869565217391304
287,224,friend,old,1,0.010869565217391304
287,273,friend,gopotty,6,0.06521739130434782
287,287,friend,friend,80,0.8695652173913043
288,116,swim,story,1,0.034482758620689655
288,118,swim,wantto,2,0.06896551724137931
288,121,swim,yogurt,1,0.034482758620689655
288,124,swim,slide,1,0.034482758620689655
288,288,swim,swim,24,0.8275862068965517
289,52,hear,later,1,0.0136986301369863
289,58,hear,slow,4,0.0547945205479452
289,103,hear,good,1,0.0136986301369863
289,108,hear,wait,1,0.0136986301369863
289,118,hear,wantto,1,0.0136986301369863
289,119,hear,but,2,0.0273972602739726
289,194,hear,give,1,0.0136986301369863
289,221,hear,each,3,0.0410958904109589
289,284,hear,balloon,1,0.0136986301369863
289,289,hear,hear,57,0.7808219178082192
289,295,hear,more,1,0.0136986301369863
290,3,alot,hit,1,0.014705882352941176
290,52,alot,later,1,0.014705882352941176
290,68,alot,game,1,0.014705882352941176
290,91,alot,camera,1,0.014705882352941176
290,108,alot,wait,2,0.029411764705882353
290,161,alot,refrigerator,1,0.014705882352941176
290,209,alot,sled,2,0.029411764705882353
290,245,alot,moose,5,0.07352941176470588
290,290,alot,alot,54,0.7941176470588235
291,24,fireman,diaper,1,0.020833333333333332
291,57,fireman,cereal,4,0.08333333333333333
291,98,fireman,turkey,1,0.020833333333333332
291,182,fireman,to,1,0.020833333333333332
291,226,fireman,hungry,1,0.020833333333333332
291,234,fireman,pretend,2,0.041666666666666664
291,245,fireman,moose,1,0.020833333333333332
291,246,fireman,dump,2,0.041666666666666664
291,291,fireman,fireman,34,0.7083333333333334
291,295,fireman,more,1,0.020833333333333332
292,9,window,heavy,1,0.014705882352941176
292,24,window,diaper,1,0.014705882352941176
292,25,window,yard,1,0.014705882352941176
292,108,window,wait,1,0.014705882352941176
292,112,window,touch,1,0.014705882352941176
292,134,window,listen,16,0.23529411764705882
292,247,window,stick,2,0.029411764705882353
292,252,window,doll,1,0.014705882352941176
292,292,window,window,44,0.6470588235294118
293,13,pumpkin,face,1,0.023255813953488372
293,15,pumpkin,are,1,0.023255813953488372
293,22,pumpkin,go,1,0.023255813953488372
293,110,pumpkin,be,8,0.18604651162790697
293,161,pumpkin,refrigerator,1,0.023255813953488372
293,204,pumpkin,watch,1,0.023255813953488372
293,224,pumpkin,old,1,0.023255813953488372
293,231,pumpkin,no,1,0.023255813953488372
293,249,pumpkin,if,1,0.023255813953488372
293,293,pumpkin,pumpkin,27,0.627906976744186
294,16,of,break,1,0.02040816326530612
294,73,of,uhoh,1,0.02040816326530612
294,109,of,oven,1,0.02040816326530612
294,184,of,wish,2,0.04081632653061224
294,185,of,up,1,0.02040816326530612
294,232,of,animal,1,0.02040816326530612
294,251,of,an,1,0.02040816326530612
294,253,of,train,1,0.02040816326530612
294,294,of,of,40,0.8163265306122449
295,24,more,diaper,1,0.022222222222222223
295,33,more,butterfly,1,0.022222222222222223
295,57,more,cereal,3,0.06666666666666667
295,81,more,people,1,0.022222222222222223
295,101,more,white,1,0.022222222222222223
295,169,more,weus,3,0.06666666666666667
295,182,more,to,1,0.022222222222222223
295,199,more,sleep,1,0.022222222222222223
295,221,more,each,1,0.022222222222222223
295,234,more,pretend,1,0.022222222222222223
295,238,more,thankyou,1,0.022222222222222223
295,245,more,moose,1,0.022222222222222223
295,246,more,dump,2,0.044444444444444446
295,295,more,more,27,0.6
296,12,nuts,lawnmower,1,0.0196078431372549
296,178,nuts,home,1,0.0196078431372549
296,191,nuts,knife,2,0.0392156862745098
296,260,nuts,owl,4,0.0784313725490196
296,296,nuts,nuts,43,0.8431372549019608
297,24,stand,diaper,1,0.00847457627118644
297,58,stand,slow,1,0.00847457627118644
297,117,stand,windy,1,0.00847457627118644
297,130,stand,motorcycle,1,0.00847457627118644
297,143,stand,deer,1,0.00847457627118644
297,175,stand,bath,3,0.025423728813559324
297,219,stand,push,1,0.00847457627118644
297,286,stand,allgone,1,0.00847457627118644
297,297,stand,stand,108,0.9152542372881356
298,57,mommy,cereal,1,0.019230769230769232
298,58,mommy,slow,1,0.019230769230769232
298,110,mommy,be,1,0.019230769230769232
298,119,mommy,but,1,0.019230769230769232
298,195,mommy,pick,6,0.11538461538461539
298,231,mommy,no,1,0.019230769230769232
298,293,mommy,pumpkin,1,0.019230769230769232
298,298,mommy,mommy,37,0.7115384615384616
298,299,mommy,car,3,0.057692307692307696
299,24,car,diaper,1,0.017857142857142856
299,113,car,mitten,1,0.017857142857142856
299,134,car,listen,2,0.03571428571428571
299,195,car,pick,1,0.017857142857142856
299,287,car,friend,7,0.125
299,299,car,car,44,0.7857142857142857
