true_idx,pred_idx,true_label,pred_label,count,row_norm
57,120,shorts,haveto,5,0.08333333333333333
57,141,shorts,walk,2,0.03333333333333333
57,184,shorts,slow,1,0.016666666666666666
57,215,shorts,how,2,0.03333333333333333
57,231,shorts,sidewalk,1,0.016666666666666666
57,244,shorts,bunny,1,0.016666666666666666
57,248,shorts,bye,1,0.016666666666666666
57,277,shorts,tractor,1,0.016666666666666666
57,287,shorts,turnaround,7,0.11666666666666667
58,0,alligator,would,1,0.010526315789473684
58,17,alligator,the,1,0.010526315789473684
58,44,alligator,chocolate,2,0.021052631578947368
58,58,alligator,alligator,74,0.7789473684210526
58,68,alligator,share,1,0.010526315789473684
58,102,alligator,callonphone,4,0.042105263157894736
58,148,alligator,car,3,0.031578947368421054
58,155,alligator,star,1,0.010526315789473684
58,164,alligator,melon,1,0.010526315789473684
58,189,alligator,sprinkler,1,0.010526315789473684
58,208,alligator,an,1,0.010526315789473684
58,230,alligator,bench,1,0.010526315789473684
58,263,alligator,bad,1,0.010526315789473684
58,267,alligator,buy,1,0.010526315789473684
58,268,alligator,people,1,0.010526315789473684
58,396,alligator,tomorrow,1,0.010526315789473684
59,59,feed,feed,96,0.897196261682243
59,178,feed,sick,10,0.09345794392523364
59,397,feed,quiet,1,0.009345794392523364
60,1,minemy,empty,2,0.02702702702702703
60,10,minemy,puppy,1,0.013513513513513514
60,60,minemy,minemy,49,0.6621621621621622
60,88,minemy,diaper,1,0.013513513513513514
60,97,minemy,moose,1,0.013513513513513514
60,162,minemy,babysitter,5,0.06756756756756757
60,173,minemy,grandpa,1,0.013513513513513514
60,193,minemy,tights,2,0.02702702702702703
60,346,minemy,donkey,2,0.02702702702702703
60,361,minemy,candy,8,0.10810810810810811
60,367,minemy,push,1,0.013513513513513514
60,384,minemy,of,1,0.013513513513513514
61,36,where,fit,2,0.01694915254237288
61,61,where,where,81,0.6864406779661016
61,86,where,grapes,15,0.1271186440677966
61,104,where,work,1,0.00847457627118644
61,160,where,brown,1,0.00847457627118644
61,179,where,home,1,0.00847457627118644
61,188,where,cook,1,0.00847457627118644
61,208,where,an,1,0.00847457627118644
61,219,where,truck,1,0.00847457627118644
61,286,where,scissors,2,0.01694915254237288
61,395,where,kick,12,0.1016949152542373
62,12,washingmachine,new,1,0.01639344262295082
62,62,washingmachine,washingmachine,52,0.8524590163934426
62,68,washingmachine,share,1,0.01639344262295082
62,124,washingmachine,potato,2,0.03278688524590164
62,153,washingmachine,spill,1,0.01639344262295082
62,177,washingmachine,throw,1,0.01639344262295082
62,200,washingmachine,cow,1,0.01639344262295082
62,235,washingmachine,open,2,0.03278688524590164
63,63,owl,owl,28,0.5283018867924528
63,66,owl,leg,6,0.11320754716981132
63,83,owl,yucky,1,0.018867924528301886
63,107,owl,ant,1,0.018867924528301886
63,159,owl,sink,1,0.018867924528301886
63,170,owl,off,2,0.03773584905660377
63,171,owl,underwear,5,0.09433962264150944
63,235,owl,open,1,0.018867924528301886
63,310,owl,game,1,0.018867924528301886
63,352,owl,swing,1,0.018867924528301886
63,358,owl,bed,6,0.11320754716981132
64,19,lawnmower,stone,1,0.01639344262295082
64,64,lawnmower,lawnmower,39,0.639344262295082
64,135,lawnmower,taken,7,0.11475409836065574
64,226,lawnmower,was,1,0.01639344262295082
64,243,lawnmower,outside,7,0.11475409836065574
64,280,lawnmower,high,4,0.06557377049180328
64,284,lawnmower,rabbit,1,0.01639344262295082
64,376,lawnmower,get,1,0.01639344262295082
65,16,rockingchair,pants,14,0.2153846153846154
65,65,rockingchair,rockingchair,48,0.7384615384615385
65,286,rockingchair,scissors,2,0.03076923076923077
65,338,rockingchair,crib,1,0.015384615384615385
66,66,leg,leg,46,0.71875
66,103,leg,that,1,0.015625
66,131,leg,fireman,1,0.015625
66,143,leg,crayon,1,0.015625
66,153,leg,spill,1,0.015625
66,160,leg,brown,2,0.03125
66,167,leg,vitamins,2,0.03125
66,170,leg,off,1,0.015625
66,177,leg,throw,1,0.015625
66,188,leg,cook,1,0.015625
66,224,leg,frog,1,0.015625
66,235,leg,open,2,0.03125
66,238,leg,hand,1,0.015625
66,277,leg,tractor,1,0.015625
66,339,leg,balloon,1,0.015625
66,368,leg,wantto,1,0.015625
67,22,bird,lips,1,0.008695652173913044
67,67,bird,bird,78,0.6782608695652174
67,71,bird,pretty,2,0.017391304347826087
67,130,bird,sticky,1,0.008695652173913044
67,149,bird,have,1,0.008695652173913044
67,155,bird,star,16,0.1391304347826087
67,172,bird,sofa,1,0.008695652173913044
67,247,bird,toy,1,0.008695652173913044
67,263,bird,bad,1,0.008695652173913044
67,266,bird,bring,6,0.05217391304347826
67,288,bird,now,1,0.008695652173913044
67,307,bird,first,1,0.008695652173913044
67,385,bird,stroller,4,0.034782608695652174
67,397,bird,quiet,1,0.008695652173913044
68,26,share,see,3,0.04225352112676056
68,57,share,shorts,1,0.014084507042253521
68,68,share,share,44,0.6197183098591549
68,105,share,thankyou,1,0.014084507042253521
68,121,share,friend,1,0.014084507042253521
68,122,share,block,1,0.014084507042253521
68,138,share,coats,2,0.028169014084507043
68,170,share,off,1,0.014084507042253521
68,191,share,bicycle,1,0.014084507042253521
68,227,share,plants,1,0.014084507042253521
68,237,share,should,1,0.014084507042253521
68,245,share,livingroom,4,0.056338028169014086
68,263,share,bad,3,0.04225352112676056
68,267,share,buy,1,0.014084507042253521
68,309,share,orange,1,0.014084507042253521
68,316,share,camera,1,0.014084507042253521
68,322,share,every,1,0.014084507042253521
68,330,share,were,1,0.014084507042253521
68,344,share,white,1,0.014084507042253521
68,395,share,kick,1,0.014084507042253521
69,23,pillow,toast,9,0.12857142857142856
69,45,pillow,giraffe,1,0.014285714285714285
69,59,pillow,feed,1,0.014285714285714285
69,69,pillow,pillow,51,0.7285714285714285
69,95,pillow,build,1,0.014285714285714285
69,134,pillow,drive,4,0.05714285714285714
69,250,pillow,time,1,0.014285714285714285
69,350,pillow,yes,1,0.014285714285714285
69,368,pillow,wantto,1,0.014285714285714285
70,70,ride,ride,36,0.5538461538461539
70,76,ride,hold,1,0.015384615384615385
70,186,ride,hard,4,0.06153846153846154
70,210,ride,mouth,3,0.046153846153846156
70,231,ride,sidewalk,1,0.015384615384615385
70,263,ride,bad,6,0.09230769230769231
70,375,ride,zebra,1,0.015384615384615385
70,387,ride,but,1,0.015384615384615385
70,394,ride,face,3,0.046153846153846156
70,396,ride,tomorrow,9,0.13846153846153847
71,4,pretty,bee,9,0.12
71,58,pretty,alligator,2,0.02666666666666667
71,67,pretty,bird,1,0.013333333333333334
71,68,pretty,share,3,0.04
71,71,pretty,pretty,22,0.29333333333333333
71,78,pretty,snowman,1,0.013333333333333334
71,88,pretty,diaper,2,0.02666666666666667
71,155,pretty,star,3,0.04
71,161,pretty,tiny,2,0.02666666666666667
71,172,pretty,sofa,1,0.013333333333333334
71,181,pretty,so,1,0.013333333333333334
71,198,pretty,same,5,0.06666666666666667
71,219,pretty,truck,8,0.10666666666666667
71,230,pretty,bench,2,0.02666666666666667
71,250,pretty,time,1,0.013333333333333334
71,288,pretty,now,2,0.02666666666666667
71,306,pretty,man,1,0.013333333333333334
71,309,pretty,orange,2,0.02666666666666667
71,325,pretty,lady,1,0.013333333333333334
71,333,pretty,trytryto,1,0.013333333333333334
71,337,pretty,write,3,0.04
71,352,pretty,swing,1,0.013333333333333334
71,397,pretty,quiet,1,0.013333333333333334
72,4,dryer,bee,2,0.03125
72,72,dryer,dryer,44,0.6875
72,74,dryer,frenchfries,1,0.015625
72,76,dryer,hold,2,0.03125
72,108,dryer,coffee,1,0.015625
72,133,dryer,ear,1,0.015625
72,151,dryer,old,6,0.09375
72,184,dryer,slow,1,0.015625
72,237,dryer,should,2,0.03125
72,246,dryer,cartcarriage,1,0.015625
72,253,dryer,touch,1,0.015625
72,264,dryer,climb,1,0.015625
72,306,dryer,man,1,0.015625
73,26,fall,see,1,0.008547008547008548
73,35,fall,slidenoun,1,0.008547008547008548
73,70,fall,ride,1,0.008547008547008548
73,73,fall,fall,95,0.811965811965812
73,80,fall,choose,2,0.017094017094017096
73,106,fall,pretend,1,0.008547008547008548
73,122,fall,block,5,0.042735042735042736
73,123,fall,hello,1,0.008547008547008548
73,148,fall,car,1,0.008547008547008548
73,164,fall,melon,1,0.008547008547008548
73,209,fall,green,1,0.008547008547008548
73,223,fall,kiss,1,0.008547008547008548
73,263,fall,bad,1,0.008547008547008548
73,266,fall,bring,1,0.008547008547008548
73,267,fall,buy,1,0.008547008547008548
73,307,fall,first,2,0.017094017094017096
73,334,fall,highchair,1,0.008547008547008548
74,68,frenchfries,share,1,0.018518518518518517
74,74,frenchfries,frenchfries,34,0.6296296296296297
74,97,frenchfries,moose,3,0.05555555555555555
74,122,frenchfries,block,4,0.07407407407407407
74,245,frenchfries,livingroom,10,0.18518518518518517
74,258,frenchfries,goingto,2,0.037037037037037035
75,20,boots,brother,1,0.014492753623188406
75,29,boots,pumpkin,2,0.028985507246376812
75,30,boots,watch,1,0.014492753623188406
75,35,boots,slidenoun,4,0.057971014492753624
75,67,boots,bird,2,0.028985507246376812
75,75,boots,boots,38,0.5507246376811594
75,184,boots,slow,1,0.014492753623188406
75,209,boots,green,2,0.028985507246376812
75,210,boots,mouth,3,0.043478260869565216
75,230,boots,bench,4,0.057971014492753624
75,237,boots,should,1,0.014492753623188406
75,263,boots,bad,1,0.014492753623188406
75,267,boots,buy,1,0.014492753623188406
75,311,boots,apple,2,0.028985507246376812
75,333,boots,trytryto,1,0.014492753623188406
75,372,boots,hot,1,0.014492753623188406
75,392,boots,asleep,2,0.028985507246376812
75,396,boots,tomorrow,2,0.028985507246376812
76,27,hold,store,1,0.00847457627118644
76,70,hold,ride,10,0.0847457627118644
76,72,hold,dryer,6,0.05084745762711865
76,76,hold,hold,67,0.5677966101694916
76,100,hold,pen,1,0.00847457627118644
76,113,hold,dirty,1,0.00847457627118644
76,118,hold,garage,3,0.025423728813559324
76,130,hold,sticky,2,0.01694915254237288
76,133,hold,ear,3,0.025423728813559324
76,152,hold,doll,1,0.00847457627118644
76,218,hold,night,4,0.03389830508474576
76,220,hold,long,1,0.00847457627118644
76,222,hold,clap,1,0.00847457627118644
76,230,hold,bench,5,0.0423728813559322
76,253,hold,touch,3,0.025423728813559324
76,264,hold,climb,1,0.00847457627118644
76,267,hold,buy,1,0.00847457627118644
76,285,hold,nurse,1,0.00847457627118644
76,307,hold,first,2,0.01694915254237288
76,329,hold,popsicle,2,0.01694915254237288
76,397,hold,quiet,2,0.01694915254237288
77,17,hesheit,the,1,0.018518518518518517
77,49,hesheit,rooster,1,0.018518518518518517
77,58,hesheit,alligator,1,0.018518518518518517
77,74,hesheit,frenchfries,1,0.018518518518518517
77,77,hesheit,hesheit,28,0.5185185185185185
77,80,hesheit,choose,3,0.05555555555555555
77,93,hesheit,drop,1,0.018518518518518517
77,189,hesheit,sprinkler,9,0.16666666666666666
77,210,hesheit,mouth,1,0.018518518518518517
77,236,hesheit,bucket,1,0.018518518518518517
77,237,hesheit,should,1,0.018518518518518517
77,263,hesheit,bad,4,0.07407407407407407
77,357,hesheit,are,1,0.018518518518518517
77,396,hesheit,tomorrow,1,0.018518518518518517
78,32,snowman,say,1,0.03571428571428571
78,59,snowman,feed,1,0.03571428571428571
78,78,snowman,snowman,18,0.6428571428571429
78,120,snowman,haveto,1,0.03571428571428571
78,159,snowman,sink,2,0.07142857142857142
78,217,snowman,hurt,1,0.03571428571428571
78,332,snowman,vacuum,2,0.07142857142857142
78,336,snowman,sit,1,0.03571428571428571
78,372,snowman,hot,1,0.03571428571428571
79,28,tear,knife,6,0.07792207792207792
79,55,tear,pajamas,5,0.06493506493506493
79,79,tear,tear,61,0.7922077922077922
79,180,tear,not,1,0.012987012987012988
79,240,tear,cheese,2,0.025974025974025976
79,269,tear,because,1,0.012987012987012988
79,371,tear,pool,1,0.012987012987012988
80,1,choose,empty,3,0.030303030303030304
80,4,choose,bee,1,0.010101010101010102
80,37,choose,lion,1,0.010101010101010102
80,40,choose,nice,5,0.050505050505050504
80,49,choose,rooster,2,0.020202020202020204
80,77,choose,hesheit,1,0.010101010101010102
80,80,choose,choose,54,0.5454545454545454
80,92,choose,window,1,0.010101010101010102
80,93,choose,drop,2,0.020202020202020204
80,108,choose,coffee,1,0.010101010101010102
80,122,choose,block,2,0.020202020202020204
80,150,choose,dinner,2,0.020202020202020204
80,168,choose,pick,2,0.020202020202020204
80,182,choose,look,1,0.010101010101010102
80,205,choose,after,2,0.020202020202020204
80,212,choose,plate,2,0.020202020202020204
80,231,choose,sidewalk,1,0.010101010101010102
80,234,choose,aunt,3,0.030303030303030304
80,236,choose,bucket,1,0.010101010101010102
80,259,choose,before,4,0.04040404040404041
80,266,choose,bring,2,0.020202020202020204
80,300,choose,rip,4,0.04040404040404041
80,365,choose,sheep,1,0.010101010101010102
80,398,choose,some,1,0.010101010101010102
81,16,boy,pants,2,0.02702702702702703
81,25,boy,am,1,0.013513513513513514
81,43,boy,talk,1,0.013513513513513514
81,61,boy,where,1,0.013513513513513514
81,81,boy,boy,31,0.4189189189189189
81,140,boy,dress,2,0.02702702702702703
81,167,boy,vitamins,3,0.04054054054054054
81,170,boy,off,1,0.013513513513513514
81,181,boy,so,16,0.21621621621621623
81,188,boy,cook,1,0.013513513513513514
81,271,boy,taste,4,0.05405405405405406
81,310,boy,game,1,0.013513513513513514
81,323,boy,catch,2,0.02702702702702703
81,341,boy,who,1,0.013513513513513514
81,347,boy,uncle,1,0.013513513513513514
81,358,boy,bed,1,0.013513513513513514
81,362,boy,for,2,0.02702702702702703
81,379,boy,then,1,0.013513513513513514
81,391,boy,tired,1,0.013513513513513514
81,399,boy,water,1,0.013513513513513514
82,63,turtle,owl,1,0.013333333333333334
82,75,turtle,boots,1,0.013333333333333334
82,82,turtle,turtle,61,0.8133333333333334
82,170,turtle,off,1,0.013333333333333334
82,171,turtle,underwear,1,0.013333333333333334
82,235,turtle,open,1,0.013333333333333334
82,289,turtle,penis,1,0.013333333333333334
82,291,turtle,shovel,1,0.013333333333333334
82,344,turtle,white,5,0.06666666666666667
82,356,turtle,monkey,1,0.013333333333333334
82,364,turtle,tooth,1,0.013333333333333334
83,25,yucky,am,2,0.029411764705882353
83,65,yucky,rockingchair,1,0.014705882352941176
83,82,yucky,turtle,1,0.014705882352941176
83,83,yucky,yucky,53,0.7794117647058824
83,112,yucky,scarf,2,0.029411764705882353
83,119,yucky,slide,1,0.014705882352941176
83,170,yucky,off,1,0.014705882352941176
83,171,yucky,underwear,1,0.014705882352941176
83,344,yucky,white,4,0.058823529411764705
83,356,yucky,monkey,1,0.014705882352941176
83,393,yucky,penguin,1,0.014705882352941176
84,2,find,glue,2,0.03389830508474576
84,70,find,ride,1,0.01694915254237288
84,75,find,boots,1,0.01694915254237288
84,84,find,find,21,0.3559322033898305
84,141,find,walk,1,0.01694915254237288
84,184,find,slow,1,0.01694915254237288
84,186,find,hard,6,0.1016949152542373
84,207,find,goose,1,0.01694915254237288
84,216,find,mommy,1,0.01694915254237288
84,273,find,dad,1,0.01694915254237288
84,283,find,basement,11,0.1864406779661017
84,295,find,horse,1,0.01694915254237288
84,306,find,man,1,0.01694915254237288
84,332,find,vacuum,1,0.01694915254237288
84,340,find,downtown,1,0.01694915254237288
84,372,find,hot,4,0.06779661016949153
84,380,find,any,2,0.03389830508474576
84,394,find,face,2,0.03389830508474576
85,33,bubbles,dump,1,0.014925373134328358
85,34,bubbles,tonight,16,0.23880597014925373
85,85,bubbles,bubbles,24,0.3582089552238806
85,117,bubbles,feet,1,0.014925373134328358
85,132,bubbles,baabaa,1,0.014925373134328358
85,184,bubbles,slow,1,0.014925373134328358
85,226,bubbles,was,2,0.029850746268656716
85,238,bubbles,hand,1,0.014925373134328358
85,256,bubbles,did,4,0.05970149253731343
85,257,bubbles,no,4,0.05970149253731343
85,269,bubbles,because,3,0.04477611940298507
85,294,bubbles,daddy,1,0.014925373134328358
85,297,bubbles,shirt,1,0.014925373134328358
85,312,bubbles,pour,6,0.08955223880597014
85,393,bubbles,penguin,1,0.014925373134328358
86,61,grapes,where,2,0.044444444444444446
86,86,grapes,grapes,31,0.6888888888888889
86,188,grapes,cook,1,0.022222222222222223
86,270,grapes,gentle,1,0.022222222222222223
86,323,grapes,catch,1,0.022222222222222223
86,334,grapes,highchair,1,0.022222222222222223
86,337,grapes,write,3,0.06666666666666667
86,351,grapes,knock,1,0.022222222222222223
86,395,grapes,kick,4,0.08888888888888889
87,46,porch,stand,2,0.034482758620689655
87,73,porch,fall,1,0.017241379310344827
87,87,porch,porch,30,0.5172413793103449
87,111,porch,and,2,0.034482758620689655
87,130,porch,sticky,1,0.017241379310344827
87,133,porch,ear,10,0.1724137931034483
87,141,porch,walk,1,0.017241379310344827
87,163,porch,dont,1,0.017241379310344827
87,184,porch,slow,1,0.017241379310344827
87,186,porch,hard,1,0.017241379310344827
87,190,porch,mailman,1,0.017241379310344827
87,216,porch,mommy,3,0.05172413793103448
87,218,porch,night,1,0.017241379310344827
87,253,porch,touch,1,0.017241379310344827
87,354,porch,lamp,1,0.017241379310344827
87,394,porch,face,1,0.017241379310344827
88,1,diaper,empty,6,0.06060606060606061
88,47,diaper,up,1,0.010101010101010102
88,59,diaper,feed,1,0.010101010101010102
88,88,diaper,diaper,72,0.7272727272727273
88,188,diaper,cook,1,0.010101010101010102
88,219,diaper,truck,1,0.010101010101010102
88,236,diaper,bucket,15,0.15151515151515152
88,267,diaper,buy,1,0.010101010101010102
88,288,diaper,now,1,0.010101010101010102
89,89,snow,snow,53,1.0
90,2,will,glue,1,0.02564102564102564
90,84,will,find,1,0.02564102564102564
90,90,will,will,32,0.8205128205128205
90,296,will,gum,5,0.1282051282051282
91,91,sled,sled,75,0.9146341463414634
91,93,sled,drop,1,0.012195121951219513
91,153,sled,spill,1,0.012195121951219513
91,197,sled,rock,2,0.024390243902439025
91,214,sled,arm,2,0.024390243902439025
91,343,sled,down,1,0.012195121951219513
92,41,window,soft,1,0.008403361344537815
92,80,window,choose,1,0.008403361344537815
92,92,window,window,65,0.5462184873949579
92,93,window,drop,14,0.11764705882352941
92,102,window,callonphone,1,0.008403361344537815
92,123,window,hello,3,0.025210084033613446
92,136,window,dinosaur,5,0.04201680672268908
92,150,window,dinner,11,0.09243697478991597
92,155,window,star,4,0.03361344537815126
92,164,window,melon,1,0.008403361344537815
92,205,window,after,6,0.05042016806722689
92,220,window,long,2,0.01680672268907563
92,267,window,buy,1,0.008403361344537815
92,293,window,insidein,1,0.008403361344537815
92,307,window,first,2,0.01680672268907563
92,385,window,stroller,1,0.008403361344537815
93,92,drop,window,13,0.21311475409836064
93,93,drop,drop,35,0.5737704918032787
93,136,drop,dinosaur,1,0.01639344262295082
93,150,drop,dinner,2,0.03278688524590164
93,155,drop,star,1,0.01639344262295082
93,210,drop,mouth,4,0.06557377049180328
93,212,drop,plate,5,0.08196721311475409
94,3,help,on,5,0.08333333333333333
94,15,help,heavy,1,0.016666666666666666
94,46,help,stand,4,0.06666666666666667
94,94,help,help,39,0.65
94,127,help,book,1,0.016666666666666666
94,136,help,dinosaur,1,0.016666666666666666
94,203,help,gloves,1,0.016666666666666666
