true_idx,pred_idx,true_label,pred_label,count,row_norm
268,213,people,none,1,0.008333333333333333
268,219,people,truck,1,0.008333333333333333
268,261,people,sandbox,1,0.008333333333333333
268,268,people,people,89,0.7416666666666667
268,280,people,high,2,0.016666666666666666
268,297,people,shirt,9,0.075
268,370,people,baby,1,0.008333333333333333
269,4,because,bee,3,0.026785714285714284
269,55,because,pajamas,2,0.017857142857142856
269,104,because,work,1,0.008928571428571428
269,108,because,coffee,1,0.008928571428571428
269,117,because,feet,1,0.008928571428571428
269,152,because,doll,1,0.008928571428571428
269,201,because,slipper,4,0.03571428571428571
269,219,because,truck,3,0.026785714285714284
269,220,because,long,2,0.017857142857142856
269,226,because,was,1,0.008928571428571428
269,232,because,mad,1,0.008928571428571428
269,240,because,cheese,1,0.008928571428571428
269,243,because,outside,1,0.008928571428571428
269,253,because,touch,1,0.008928571428571428
269,257,because,no,1,0.008928571428571428
269,268,because,people,2,0.017857142857142856
269,269,because,because,67,0.5982142857142857
269,276,because,teacher,2,0.017857142857142856
269,294,because,daddy,2,0.017857142857142856
269,315,because,zipper,1,0.008928571428571428
269,319,because,tickle,8,0.07142857142857142
269,337,because,write,4,0.03571428571428571
269,345,because,windy,2,0.017857142857142856
270,9,gentle,blue,1,0.015873015873015872
270,45,gentle,giraffe,4,0.06349206349206349
270,83,gentle,yucky,1,0.015873015873015872
270,87,gentle,porch,2,0.031746031746031744
270,103,gentle,that,2,0.031746031746031744
270,119,gentle,slide,1,0.015873015873015872
270,158,gentle,garbage,1,0.015873015873015872
270,240,gentle,cheese,1,0.015873015873015872
270,255,gentle,girl,1,0.015873015873015872
270,270,gentle,gentle,36,0.5714285714285714
270,330,gentle,were,1,0.015873015873015872
270,334,gentle,highchair,5,0.07936507936507936
270,338,gentle,crib,1,0.015873015873015872
270,348,gentle,paint,1,0.015873015873015872
270,351,gentle,knock,2,0.031746031746031744
270,360,gentle,play,1,0.015873015873015872
270,379,gentle,then,1,0.015873015873015872
270,393,gentle,penguin,1,0.015873015873015872
271,11,taste,bug,1,0.014705882352941176
271,45,taste,giraffe,1,0.014705882352941176
271,175,taste,over,2,0.029411764705882353
271,188,taste,cook,1,0.014705882352941176
271,220,taste,long,1,0.014705882352941176
271,250,taste,time,1,0.014705882352941176
271,257,taste,no,1,0.014705882352941176
271,271,taste,taste,26,0.38235294117647056
271,304,taste,couch,1,0.014705882352941176
271,323,taste,catch,28,0.4117647058823529
271,356,taste,monkey,1,0.014705882352941176
271,369,taste,mitten,1,0.014705882352941176
271,391,taste,tired,1,0.014705882352941176
271,395,taste,kick,2,0.029411764705882353
272,11,rain,bug,1,0.017241379310344827
272,97,rain,moose,1,0.017241379310344827
272,175,rain,over,1,0.017241379310344827
272,176,rain,enter,1,0.017241379310344827
272,272,rain,rain,54,0.9310344827586207
273,30,dad,watch,2,0.024691358024691357
273,93,dad,drop,1,0.012345679012345678
273,126,dad,grass,2,0.024691358024691357
273,273,dad,dad,74,0.9135802469135802
273,283,dad,basement,1,0.012345679012345678
273,295,dad,horse,1,0.012345679012345678
274,4,owie,bee,1,0.015873015873015872
274,10,owie,puppy,6,0.09523809523809523
274,13,owie,mom,2,0.031746031746031744
274,102,owie,callonphone,1,0.015873015873015872
274,150,owie,dinner,1,0.015873015873015872
274,266,owie,bring,1,0.015873015873015872
274,274,owie,owie,50,0.7936507936507936
274,365,owie,sheep,1,0.015873015873015872
275,94,grandma,help,1,0.008771929824561403
275,203,grandma,gloves,2,0.017543859649122806
275,275,grandma,grandma,109,0.956140350877193
275,302,grandma,close,1,0.008771929824561403
275,390,grandma,hide,1,0.008771929824561403
276,4,teacher,bee,4,0.0380952380952381
276,65,teacher,rockingchair,1,0.009523809523809525
276,71,teacher,pretty,1,0.009523809523809525
276,108,teacher,coffee,1,0.009523809523809525
276,188,teacher,cook,2,0.01904761904761905
276,192,teacher,children,1,0.009523809523809525
276,276,teacher,teacher,65,0.6190476190476191
276,329,teacher,popsicle,1,0.009523809523809525
276,337,teacher,write,1,0.009523809523809525
276,354,teacher,lamp,27,0.2571428571428571
276,397,teacher,quiet,1,0.009523809523809525
277,46,tractor,stand,1,0.01639344262295082
277,78,tractor,snowman,2,0.03278688524590164
277,199,tractor,wolf,2,0.03278688524590164
277,273,tractor,dad,1,0.01639344262295082
277,277,tractor,tractor,54,0.8852459016393442
277,310,tractor,game,1,0.01639344262295082
278,15,wake,heavy,1,0.009900990099009901
278,116,wake,pig,1,0.009900990099009901
278,124,wake,potato,2,0.019801980198019802
278,142,wake,beads,19,0.18811881188118812
278,152,wake,doll,1,0.009900990099009901
278,197,wake,rock,1,0.009900990099009901
278,214,wake,arm,1,0.009900990099009901
278,278,wake,wake,39,0.38613861386138615
278,280,wake,high,2,0.019801980198019802
278,355,wake,chase,32,0.31683168316831684
278,379,wake,then,2,0.019801980198019802
279,29,full,pumpkin,1,0.015873015873015872
279,87,full,porch,3,0.047619047619047616
279,100,full,pen,1,0.015873015873015872
279,141,full,walk,1,0.015873015873015872
279,218,full,night,1,0.015873015873015872
279,253,full,touch,1,0.015873015873015872
279,279,full,full,50,0.7936507936507936
279,295,full,horse,1,0.015873015873015872
279,329,full,popsicle,2,0.031746031746031744
279,342,full,weus,1,0.015873015873015872
279,379,full,then,1,0.015873015873015872
280,33,high,dump,2,0.017391304347826087
280,51,high,allgone,1,0.008695652173913044
280,166,high,cat,4,0.034782608695652174
280,207,high,goose,1,0.008695652173913044
280,242,high,to,6,0.05217391304347826
280,280,high,high,99,0.8608695652173913
280,332,high,vacuum,2,0.017391304347826087
281,154,sweater,ball,1,0.010869565217391304
281,242,sweater,to,1,0.010869565217391304
281,280,sweater,high,1,0.010869565217391304
281,281,sweater,sweater,87,0.9456521739130435
281,397,sweater,quiet,1,0.010869565217391304
281,399,sweater,water,1,0.010869565217391304
282,32,yard,say,1,0.016129032258064516
282,45,yard,giraffe,3,0.04838709677419355
282,63,yard,owl,1,0.016129032258064516
282,66,yard,leg,1,0.016129032258064516
282,170,yard,off,7,0.11290322580645161
282,171,yard,underwear,7,0.11290322580645161
282,178,yard,sick,1,0.016129032258064516
282,188,yard,cook,1,0.016129032258064516
282,192,yard,children,1,0.016129032258064516
282,217,yard,hurt,2,0.03225806451612903
282,247,yard,toy,2,0.03225806451612903
282,271,yard,taste,1,0.016129032258064516
282,282,yard,yard,30,0.4838709677419355
282,310,yard,game,1,0.016129032258064516
282,322,yard,every,1,0.016129032258064516
282,380,yard,any,1,0.016129032258064516
282,391,yard,tired,1,0.016129032258064516
283,70,basement,ride,1,0.014492753623188406
283,84,basement,find,7,0.10144927536231885
283,126,basement,grass,1,0.014492753623188406
283,135,basement,taken,1,0.014492753623188406
283,147,basement,give,2,0.028985507246376812
283,186,basement,hard,2,0.028985507246376812
283,251,basement,bump,1,0.014492753623188406
283,273,basement,dad,3,0.043478260869565216
283,283,basement,basement,48,0.6956521739130435
283,332,basement,vacuum,1,0.014492753623188406
283,387,basement,but,2,0.028985507246376812
284,18,rabbit,today,1,0.015384615384615385
284,33,rabbit,dump,1,0.015384615384615385
284,64,rabbit,lawnmower,5,0.07692307692307693
284,260,rabbit,beside,1,0.015384615384615385
284,280,rabbit,high,8,0.12307692307692308
284,284,rabbit,rabbit,47,0.7230769230769231
284,298,rabbit,yumyum,1,0.015384615384615385
284,363,rabbit,skirt,1,0.015384615384615385
285,21,nurse,squirrel,2,0.02531645569620253
285,143,nurse,crayon,1,0.012658227848101266
285,181,nurse,so,1,0.012658227848101266
285,195,nurse,teddy,2,0.02531645569620253
285,285,nurse,nurse,70,0.8860759493670886
285,322,nurse,every,2,0.02531645569620253
285,331,nurse,hurry,1,0.012658227848101266
286,36,scissors,fit,2,0.017699115044247787
286,65,scissors,rockingchair,2,0.017699115044247787
286,104,scissors,work,2,0.017699115044247787
286,160,scissors,brown,1,0.008849557522123894
286,179,scissors,home,1,0.008849557522123894
286,224,scissors,frog,1,0.008849557522123894
286,236,scissors,bucket,1,0.008849557522123894
286,269,scissors,because,1,0.008849557522123894
286,286,scissors,scissors,94,0.831858407079646
286,326,scissors,cloud,2,0.017699115044247787
286,356,scissors,monkey,1,0.008849557522123894
286,391,scissors,tired,4,0.035398230088495575
286,395,scissors,kick,1,0.008849557522123894
287,33,turnaround,dump,1,0.012987012987012988
287,57,turnaround,shorts,6,0.07792207792207792
287,78,turnaround,snowman,1,0.012987012987012988
287,120,turnaround,haveto,2,0.025974025974025976
287,141,turnaround,walk,3,0.03896103896103896
287,172,turnaround,sofa,1,0.012987012987012988
287,282,turnaround,yard,2,0.025974025974025976
287,287,turnaround,turnaround,53,0.6883116883116883
287,298,turnaround,yumyum,2,0.025974025974025976
287,325,turnaround,lady,5,0.06493506493506493
287,388,turnaround,stick,1,0.012987012987012988
288,52,now,belt,1,0.017543859649122806
288,71,now,pretty,5,0.08771929824561403
288,109,now,kitchen,1,0.017543859649122806
288,172,now,sofa,1,0.017543859649122806
288,198,now,same,20,0.3508771929824561
288,288,now,now,28,0.49122807017543857
288,303,now,closet,1,0.017543859649122806
289,78,penis,snowman,2,0.034482758620689655
289,84,penis,find,1,0.017241379310344827
289,108,penis,coffee,1,0.017241379310344827
289,147,penis,give,2,0.034482758620689655
289,211,penis,happy,1,0.017241379310344827
289,220,penis,long,1,0.017241379310344827
289,239,penis,cold,1,0.017241379310344827
289,289,penis,penis,46,0.7931034482758621
289,314,penis,little,1,0.017241379310344827
289,342,penis,weus,1,0.017241379310344827
289,397,penis,quiet,1,0.017241379310344827
290,226,lightbulb,was,2,0.0273972602739726
290,270,lightbulb,gentle,1,0.0136986301369863
290,290,lightbulb,lightbulb,59,0.8082191780821918
290,345,lightbulb,windy,2,0.0273972602739726
290,346,lightbulb,donkey,1,0.0136986301369863
290,348,lightbulb,paint,8,0.1095890410958904
291,36,shovel,fit,1,0.0136986301369863
291,45,shovel,giraffe,1,0.0136986301369863
291,66,shovel,leg,2,0.0273972602739726
291,83,shovel,yucky,3,0.0410958904109589
291,103,shovel,that,2,0.0273972602739726
291,107,shovel,ant,1,0.0136986301369863
291,170,shovel,off,1,0.0136986301369863
291,175,shovel,over,4,0.0547945205479452
291,177,shovel,throw,2,0.0273972602739726
291,200,shovel,cow,1,0.0136986301369863
291,249,shovel,hair,1,0.0136986301369863
291,253,shovel,touch,1,0.0136986301369863
291,270,shovel,gentle,2,0.0273972602739726
291,291,shovel,shovel,46,0.6301369863013698
291,292,shovel,airplane,1,0.0136986301369863
291,334,shovel,highchair,1,0.0136986301369863
291,358,shovel,bed,1,0.0136986301369863
291,360,shovel,play,1,0.0136986301369863
291,363,shovel,skirt,1,0.0136986301369863
292,144,airplane,bedroom,1,0.015873015873015872
292,180,airplane,not,3,0.047619047619047616
292,187,airplane,bath,1,0.015873015873015872
292,200,airplane,cow,1,0.015873015873015872
292,226,airplane,was,1,0.015873015873015872
292,249,airplane,hair,2,0.031746031746031744
292,269,airplane,because,4,0.06349206349206349
292,292,airplane,airplane,45,0.7142857142857143
292,339,airplane,balloon,1,0.015873015873015872
292,340,airplane,downtown,1,0.015873015873015872
292,360,airplane,play,1,0.015873015873015872
292,363,airplane,skirt,2,0.031746031746031744
293,54,insidein,carrot,1,0.008928571428571428
293,136,insidein,dinosaur,17,0.15178571428571427
293,154,insidein,ball,1,0.008928571428571428
293,155,insidein,star,1,0.008928571428571428
293,178,insidein,sick,1,0.008928571428571428
293,203,insidein,gloves,2,0.017857142857142856
293,205,insidein,after,1,0.008928571428571428
293,293,insidein,insidein,85,0.7589285714285714
293,385,insidein,stroller,3,0.026785714285714284
294,40,daddy,nice,1,0.0196078431372549
294,96,daddy,much,3,0.058823529411764705
294,269,daddy,because,1,0.0196078431372549
294,289,daddy,penis,1,0.0196078431372549
294,294,daddy,daddy,44,0.8627450980392157
294,326,daddy,cloud,1,0.0196078431372549
295,186,horse,hard,1,0.014084507042253521
295,273,horse,dad,1,0.014084507042253521
295,279,horse,full,1,0.014084507042253521
295,283,horse,basement,9,0.1267605633802817
295,295,horse,horse,52,0.7323943661971831
295,296,horse,gum,1,0.014084507042253521
295,329,horse,popsicle,1,0.014084507042253521
295,387,horse,but,4,0.056338028169014086
295,389,horse,noisy,1,0.014084507042253521
296,18,gum,today,1,0.016129032258064516
296,35,gum,slidenoun,1,0.016129032258064516
296,89,gum,snow,1,0.016129032258064516
296,90,gum,will,6,0.0967741935483871
296,126,gum,grass,1,0.016129032258064516
296,163,gum,dont,1,0.016129032258064516
296,254,gum,sobig,1,0.016129032258064516
296,273,gum,dad,1,0.016129032258064516
296,283,gum,basement,2,0.03225806451612903
296,287,gum,turnaround,2,0.03225806451612903
296,289,gum,penis,1,0.016129032258064516
296,295,gum,horse,1,0.016129032258064516
296,296,gum,gum,40,0.6451612903225806
296,299,gum,bathroom,1,0.016129032258064516
296,372,gum,hot,1,0.016129032258064516
296,389,gum,noisy,1,0.016129032258064516
297,132,shirt,baabaa,1,0.018518518518518517
297,201,shirt,slipper,1,0.018518518518518517
297,221,shirt,stop,1,0.018518518518518517
297,226,shirt,was,3,0.05555555555555555
297,257,shirt,no,1,0.018518518518518517
297,268,shirt,people,6,0.1111111111111111
297,269,shirt,because,1,0.018518518518518517
297,297,shirt,shirt,36,0.6666666666666666
297,363,shirt,skirt,1,0.018518518518518517
297,376,shirt,get,3,0.05555555555555555
298,64,yumyum,lawnmower,1,0.018518518518518517
298,98,yumyum,vagina,1,0.018518518518518517
298,120,yumyum,haveto,3,0.05555555555555555
298,158,yumyum,garbage,1,0.018518518518518517
298,284,yumyum,rabbit,9,0.16666666666666666
298,287,yumyum,turnaround,1,0.018518518518518517
298,298,yumyum,yumyum,36,0.6666666666666666
298,313,yumyum,too,2,0.037037037037037035
299,20,bathroom,brother,3,0.06976744186046512
299,43,bathroom,talk,1,0.023255813953488372
299,84,bathroom,find,1,0.023255813953488372
299,106,bathroom,pretend,18,0.4186046511627907
299,113,bathroom,dirty,1,0.023255813953488372
299,147,bathroom,give,1,0.023255813953488372
299,174,bathroom,jacket,1,0.023255813953488372
299,299,bathroom,bathroom,15,0.3488372093023256
299,314,bathroom,little,1,0.023255813953488372
299,387,bathroom,but,1,0.023255813953488372
300,3,rip,on,9,0.13636363636363635
300,20,rip,brother,1,0.015151515151515152
300,37,rip,lion,1,0.015151515151515152
300,49,rip,rooster,3,0.045454545454545456
300,80,rip,choose,2,0.030303030303030304
300,93,rip,drop,1,0.015151515151515152
300,111,rip,and,2,0.030303030303030304
300,196,rip,sing,2,0.030303030303030304
300,247,rip,toy,1,0.015151515151515152
300,279,rip,full,1,0.015151515151515152
300,300,rip,rip,43,0.6515151515151515
301,32,hit,say,1,0.021739130434782608
301,78,hit,snowman,1,0.021739130434782608
301,113,hit,dirty,1,0.021739130434782608
301,301,hit,hit,34,0.7391304347826086
301,340,hit,downtown,6,0.13043478260869565
301,350,hit,yes,1,0.021739130434782608
301,380,hit,any,2,0.043478260869565216
302,10,close,puppy,1,0.008620689655172414
302,15,close,heavy,3,0.02586206896551724
302,35,close,slidenoun,1,0.008620689655172414
302,146,close,tiger,1,0.008620689655172414
302,260,close,beside,2,0.017241379310344827
302,275,close,grandma,2,0.017241379310344827
302,302,close,close,102,0.8793103448275862
302,366,close,all,1,0.008620689655172414
302,390,close,hide,1,0.008620689655172414
302,397,close,quiet,1,0.008620689655172414
302,398,close,some,1,0.008620689655172414
303,99,closet,table,1,0.03571428571428571
303,201,closet,slipper,1,0.03571428571428571
303,303,closet,closet,20,0.7142857142857143
303,304,closet,couch,5,0.17857142857142858
303,312,closet,pour,1,0.03571428571428571
304,40,couch,nice,2,0.05
304,55,couch,pajamas,1,0.025
304,104,couch,work,2,0.05
304,169,couch,playdough,2,0.05
304,257,couch,no,1,0.025
304,268,couch,people,1,0.025
304,282,couch,yard,1,0.025
304,303,couch,closet,10,0.25
304,304,couch,couch,17,0.425
304,328,couch,another,1,0.025
304,353,couch,dry,1,0.025
304,369,couch,mitten,1,0.025
305,108,fast,coffee,1,0.01694915254237288
305,114,fast,ladder,10,0.1694915254237288
305,148,fast,car,1,0.01694915254237288
305,188,fast,cook,1,0.01694915254237288
305,219,fast,truck,2,0.03389830508474576
305,237,fast,should,1,0.01694915254237288
305,305,fast,fast,42,0.711864406779661
305,337,fast,write,1,0.01694915254237288
306,68,man,share,1,0.014705882352941176
306,87,man,porch,1,0.014705882352941176
306,119,man,slide,1,0.014705882352941176
306,157,man,snowsuit,2,0.029411764705882353
306,219,man,truck,1,0.014705882352941176
306,239,man,cold,1,0.014705882352941176
306,270,man,gentle,1,0.014705882352941176
306,283,man,basement,1,0.014705882352941176
306,305,man,fast,2,0.029411764705882353
306,306,man,man,55,0.8088235294117647
306,354,man,lamp,1,0.014705882352941176
306,372,man,hot,1,0.014705882352941176
307,4,first,bee,13,0.14606741573033707
307,20,first,brother,1,0.011235955056179775
307,123,first,hello,1,0.011235955056179775
307,125,first,be,1,0.011235955056179775
307,190,first,mailman,5,0.056179775280898875
307,205,first,after,1,0.011235955056179775
307,212,first,plate,2,0.02247191011235955
307,219,first,truck,1,0.011235955056179775
307,222,first,clap,2,0.02247191011235955
307,230,first,bench,2,0.02247191011235955
307,264,first,climb,1,0.011235955056179775
307,267,first,buy,1,0.011235955056179775
307,307,first,first,53,0.5955056179775281
307,309,first,orange,5,0.056179775280898875
308,205,sad,after,1,0.01639344262295082
308,259,sad,before,1,0.01639344262295082
308,308,sad,sad,58,0.9508196721311475
308,309,sad,orange,1,0.01639344262295082
309,309,orange,orange,45,0.9782608695652174
309,354,orange,lamp,1,0.021739130434782608
310,6,game,splash,3,0.045454545454545456
310,22,game,lips,1,0.015151515151515152
310,120,game,haveto,1,0.015151515151515152
310,138,game,coats,1,0.015151515151515152
310,171,game,underwear,3,0.045454545454545456
310,208,game,an,2,0.030303030303030304
310,223,game,kiss,1,0.015151515151515152
310,288,game,now,1,0.015151515151515152
310,310,game,game,51,0.7727272727272727
310,327,game,please,1,0.015151515151515152
310,344,game,white,1,0.015151515151515152
311,5,apple,food,1,0.021739130434782608
311,15,apple,heavy,1,0.021739130434782608
311,16,apple,pants,1,0.021739130434782608
311,35,apple,slidenoun,1,0.021739130434782608
311,49,apple,rooster,3,0.06521739130434782
311,57,apple,shorts,1,0.021739130434782608
311,74,apple,frenchfries,1,0.021739130434782608
311,75,apple,boots,1,0.021739130434782608
311,126,apple,grass,1,0.021739130434782608
311,141,apple,walk,1,0.021739130434782608
311,145,apple,could,1,0.021739130434782608
311,153,apple,spill,1,0.021739130434782608
311,168,apple,pick,1,0.021739130434782608
311,179,apple,home,1,0.021739130434782608
311,215,apple,how,1,0.021739130434782608
311,282,apple,yard,1,0.021739130434782608
311,292,apple,airplane,1,0.021739130434782608
311,311,apple,apple,23,0.5
311,333,apple,trytryto,3,0.06521739130434782
311,363,apple,skirt,1,0.021739130434782608
312,34,pour,tonight,29,0.47540983606557374
312,85,pour,bubbles,8,0.13114754098360656
312,169,pour,playdough,1,0.01639344262295082
312,200,pour,cow,1,0.01639344262295082
312,256,pour,did,1,0.01639344262295082
312,257,pour,no,4,0.06557377049180328
312,269,pour,because,2,0.03278688524590164
312,297,pour,shirt,1,0.01639344262295082
312,312,pour,pour,13,0.21311475409836064
312,363,pour,skirt,1,0.01639344262295082
313,94,too,help,1,0.013513513513513514
313,120,too,haveto,1,0.013513513513513514
313,137,too,like,9,0.12162162162162163
313,145,too,could,2,0.02702702702702703
313,156,too,careful,3,0.04054054054054054
313,163,too,dont,5,0.06756756756756757
313,192,too,children,1,0.013513513513513514
313,203,too,gloves,1,0.013513513513513514
313,248,too,bye,6,0.08108108108108109
313,313,too,too,36,0.4864864864864865
313,336,too,sit,3,0.04054054054054054
313,373,too,is,5,0.06756756756756757
313,390,too,hide,1,0.013513513513513514
314,8,little,shoe,2,0.029411764705882353
314,33,little,dump,1,0.014705882352941176
314,78,little,snowman,2,0.029411764705882353
314,128,little,juice,1,0.014705882352941176
314,152,little,doll,1,0.014705882352941176
314,159,little,sink,1,0.014705882352941176
314,179,little,home,1,0.014705882352941176
314,190,little,mailman,1,0.014705882352941176
314,207,little,goose,1,0.014705882352941176
314,215,little,how,1,0.014705882352941176
314,264,little,climb,1,0.014705882352941176
314,275,little,grandma,1,0.014705882352941176
314,314,little,little,50,0.7352941176470589
314,322,little,every,1,0.014705882352941176
314,332,little,vacuum,1,0.014705882352941176
314,336,little,sit,1,0.014705882352941176
314,373,little,is,1,0.014705882352941176
315,44,zipper,chocolate,1,0.022222222222222223
315,96,zipper,much,1,0.022222222222222223
315,148,zipper,car,2,0.044444444444444446
315,258,zipper,goingto,3,0.06666666666666667
315,299,zipper,bathroom,1,0.022222222222222223
315,315,zipper,zipper,35,0.7777777777777778
315,316,zipper,camera,1,0.022222222222222223
315,323,zipper,catch,1,0.022222222222222223
316,68,camera,share,1,0.018867924528301886
316,72,camera,dryer,1,0.018867924528301886
316,74,camera,frenchfries,1,0.018867924528301886
316,108,camera,coffee,1,0.018867924528301886
316,113,camera,dirty,1,0.018867924528301886
316,114,camera,ladder,2,0.03773584905660377
316,141,camera,walk,1,0.018867924528301886
316,204,camera,if,1,0.018867924528301886
316,304,camera,couch,1,0.018867924528301886
316,305,camera,fast,1,0.018867924528301886
316,307,camera,first,1,0.018867924528301886
316,315,camera,zipper,1,0.018867924528301886
316,316,camera,camera,40,0.7547169811320755
317,185,child,sleep,1,0.020833333333333332
317,317,child,child,47,0.9791666666666666
318,10,show,puppy,1,0.015384615384615385
318,13,show,mom,3,0.046153846153846156
318,21,show,squirrel,1,0.015384615384615385
318,35,show,slidenoun,1,0.015384615384615385
318,101,show,petsname,1,0.015384615384615385
318,158,show,garbage,1,0.015384615384615385
318,257,show,no,1,0.015384615384615385
318,318,show,show,55,0.8461538461538461
318,376,show,get,1,0.015384615384615385
319,33,tickle,dump,2,0.03076923076923077
319,111,tickle,and,1,0.015384615384615385
319,179,tickle,home,1,0.015384615384615385
319,206,tickle,naughty,1,0.015384615384615385
319,226,tickle,was,4,0.06153846153846154
319,257,tickle,no,1,0.015384615384615385
319,269,tickle,because,2,0.03076923076923077
319,303,tickle,closet,1,0.015384615384615385
319,319,tickle,tickle,52,0.8
320,53,alot,black,2,0.027777777777777776
320,55,alot,pajamas,8,0.1111111111111111
320,64,alot,lawnmower,1,0.013888888888888888
320,79,alot,tear,1,0.013888888888888888
320,243,alot,outside,2,0.027777777777777776
320,262,alot,shake,1,0.013888888888888888
320,320,alot,alot,56,0.7777777777777778
320,381,alot,clean,1,0.013888888888888888
321,74,head,frenchfries,1,0.015625
321,87,head,porch,1,0.015625
321,125,head,be,1,0.015625
321,228,head,big,1,0.015625
321,321,head,head,60,0.9375
322,21,every,squirrel,4,0.04040404040404041
322,42,every,there,1,0.010101010101010102
322,67,every,bird,1,0.010101010101010102
322,128,every,juice,1,0.010101010101010102
322,145,every,could,2,0.020202020202020204
322,149,every,have,1,0.010101010101010102
322,152,every,doll,1,0.010101010101010102
322,162,every,babysitter,1,0.010101010101010102
322,191,every,bicycle,4,0.04040404040404041
322,194,every,love,3,0.030303030303030304
322,209,every,green,1,0.010101010101010102
322,313,every,too,2,0.020202020202020204
322,322,every,every,66,0.6666666666666666
322,336,every,sit,1,0.010101010101010102
322,380,every,any,2,0.020202020202020204
322,385,every,stroller,8,0.08080808080808081
323,16,catch,pants,1,0.013888888888888888
323,36,catch,fit,1,0.013888888888888888
323,81,catch,boy,1,0.013888888888888888
323,220,catch,long,1,0.013888888888888888
323,226,catch,was,1,0.013888888888888888
323,261,catch,sandbox,1,0.013888888888888888
323,271,catch,taste,28,0.3888888888888889
323,323,catch,catch,36,0.5
323,326,catch,cloud,1,0.013888888888888888
323,369,catch,mitten,1,0.013888888888888888
324,0,what,would,5,0.07936507936507936
324,29,what,pumpkin,1,0.015873015873015872
324,41,what,soft,1,0.015873015873015872
324,57,what,shorts,1,0.015873015873015872
324,78,what,snowman,1,0.015873015873015872
324,93,what,drop,1,0.015873015873015872
324,94,what,help,1,0.015873015873015872
324,147,what,give,1,0.015873015873015872
324,149,what,have,1,0.015873015873015872
324,184,what,slow,1,0.015873015873015872
324,193,what,tights,1,0.015873015873015872
324,234,what,aunt,3,0.047619047619047616
324,260,what,beside,1,0.015873015873015872
324,266,what,bring,1,0.015873015873015872
324,275,what,grandma,1,0.015873015873015872
324,314,what,little,2,0.031746031746031744
324,324,what,what,24,0.38095238095238093
324,327,what,please,1,0.015873015873015872
324,331,what,hurry,1,0.015873015873015872
324,340,what,downtown,1,0.015873015873015872
324,375,what,zebra,1,0.015873015873015872
324,386,what,butterfly,3,0.047619047619047616
324,388,what,stick,1,0.015873015873015872
324,392,what,asleep,8,0.12698412698412698
325,152,lady,doll,1,0.008771929824561403
325,179,lady,home,4,0.03508771929824561
325,185,lady,sleep,2,0.017543859649122806
325,219,lady,truck,1,0.008771929824561403
325,236,lady,bucket,2,0.017543859649122806
325,325,lady,lady,103,0.9035087719298246
325,397,lady,quiet,1,0.008771929824561403
326,36,cloud,fit,1,0.015873015873015872
326,79,cloud,tear,1,0.015873015873015872
326,192,cloud,children,1,0.015873015873015872
326,326,cloud,cloud,56,0.8888888888888888
326,363,cloud,skirt,2,0.031746031746031744
326,368,cloud,wantto,1,0.015873015873015872
326,395,cloud,kick,1,0.015873015873015872
327,32,please,say,1,0.01818181818181818
327,35,please,slidenoun,1,0.01818181818181818
327,68,please,share,1,0.01818181818181818
327,81,please,boy,1,0.01818181818181818
327,86,please,grapes,1,0.01818181818181818
327,115,please,toilet,1,0.01818181818181818
327,130,please,sticky,1,0.01818181818181818
327,146,please,tiger,1,0.01818181818181818
327,149,please,have,1,0.01818181818181818
327,190,please,mailman,1,0.01818181818181818
327,205,please,after,2,0.03636363636363636
327,223,please,kiss,1,0.01818181818181818
327,230,please,bench,1,0.01818181818181818
327,231,please,sidewalk,1,0.01818181818181818
327,266,please,bring,1,0.01818181818181818
327,270,please,gentle,1,0.01818181818181818
327,324,please,what,1,0.01818181818181818
327,327,please,please,36,0.6545454545454545
327,392,please,asleep,1,0.01818181818181818
328,36,another,fit,1,0.0196078431372549
328,96,another,much,1,0.0196078431372549
328,179,another,home,1,0.0196078431372549
328,226,another,was,1,0.0196078431372549
328,268,another,people,1,0.0196078431372549
328,269,another,because,1,0.0196078431372549
328,304,another,couch,2,0.0392156862745098
328,305,another,fast,1,0.0196078431372549
328,325,another,lady,1,0.0196078431372549
328,328,another,another,40,0.7843137254901961
328,376,another,get,1,0.0196078431372549
329,1,popsicle,empty,1,0.008547008547008548
329,14,popsicle,cry,1,0.008547008547008548
329,20,popsicle,brother,1,0.008547008547008548
329,76,popsicle,hold,1,0.008547008547008548
329,87,popsicle,porch,1,0.008547008547008548
329,100,popsicle,pen,1,0.008547008547008548
329,136,popsicle,dinosaur,1,0.008547008547008548
329,182,popsicle,look,1,0.008547008547008548
329,216,popsicle,mommy,1,0.008547008547008548
329,229,popsicle,can,1,0.008547008547008548
329,230,popsicle,bench,1,0.008547008547008548
329,246,popsicle,cartcarriage,3,0.02564102564102564
329,329,popsicle,popsicle,100,0.8547008547008547
329,342,popsicle,weus,2,0.017094017094017096
329,399,popsicle,water,1,0.008547008547008548
330,32,were,say,1,0.014925373134328358
330,43,were,talk,2,0.029850746268656716
330,47,were,up,1,0.014925373134328358
330,50,were,which,1,0.014925373134328358
330,68,were,share,4,0.05970149253731343
330,83,were,yucky,2,0.029850746268656716
330,111,were,and,1,0.014925373134328358
330,119,were,slide,15,0.22388059701492538
330,138,were,coats,1,0.014925373134328358
330,171,were,underwear,1,0.014925373134328358
330,188,were,cook,1,0.014925373134328358
330,232,were,mad,2,0.029850746268656716
330,261,were,sandbox,1,0.014925373134328358
330,270,were,gentle,1,0.014925373134328358
