true_idx,pred_idx,true_label,pred_label,count,row_norm
53,251,shovel,time,1,0.008620689655172414
53,273,shovel,pool,1,0.008620689655172414
53,296,shovel,slipper,3,0.02586206896551724
53,315,shovel,daddy,1,0.008620689655172414
53,349,shovel,callonphone,1,0.008620689655172414
53,395,shovel,potatochip,1,0.008620689655172414
53,409,shovel,frenchfries,5,0.04310344827586207
53,423,shovel,livingroom,3,0.02586206896551724
53,427,shovel,butterfly,7,0.0603448275862069
53,460,shovel,write,1,0.008620689655172414
53,463,shovel,flower,1,0.008620689655172414
54,2,of,should,2,0.016666666666666666
54,37,of,sidewalk,1,0.008333333333333333
54,52,of,tights,9,0.075
54,53,of,shovel,10,0.08333333333333333
54,54,of,of,59,0.49166666666666664
54,90,of,sun,1,0.008333333333333333
54,94,of,grapes,2,0.016666666666666666
54,102,of,splash,3,0.025
54,188,of,lawnmower,1,0.008333333333333333
54,232,of,the,2,0.016666666666666666
54,291,of,head,2,0.016666666666666666
54,292,of,vitamins,2,0.016666666666666666
54,297,of,clean,5,0.041666666666666664
54,309,of,farm,1,0.008333333333333333
54,336,of,wish,1,0.008333333333333333
54,345,of,finish,4,0.03333333333333333
54,356,of,yogurt,2,0.016666666666666666
54,407,of,not,2,0.016666666666666666
54,409,of,frenchfries,1,0.008333333333333333
54,448,of,boat,10,0.08333333333333333
55,50,chase,deer,1,0.014925373134328358
55,55,chase,chase,50,0.746268656716418
55,91,chase,jelly,1,0.014925373134328358
55,94,chase,grapes,2,0.029850746268656716
55,171,chase,snowsuit,1,0.014925373134328358
55,291,chase,head,2,0.029850746268656716
55,300,chase,shake,1,0.014925373134328358
55,305,chase,coats,3,0.04477611940298507
55,385,chase,put,3,0.04477611940298507
55,396,chase,friend,1,0.014925373134328358
55,400,chase,asleep,1,0.014925373134328358
55,462,chase,haveto,1,0.014925373134328358
56,40,build,lunch,1,0.008771929824561403
56,56,build,build,98,0.8596491228070176
56,124,build,pony,1,0.008771929824561403
56,154,build,kitchen,1,0.008771929824561403
56,254,build,give,2,0.017543859649122806
56,280,build,yucky,1,0.008771929824561403
56,291,build,head,1,0.008771929824561403
56,299,build,petsname,5,0.043859649122807015
56,338,build,gopotty,1,0.008771929824561403
56,362,build,new,1,0.008771929824561403
56,386,build,beside,1,0.008771929824561403
56,497,build,lamp,1,0.008771929824561403
57,57,lion,lion,53,0.8412698412698413
57,101,lion,push,1,0.015873015873015872
57,132,lion,scissors,1,0.015873015873015872
57,211,lion,bug,3,0.047619047619047616
57,222,lion,now,1,0.015873015873015872
57,360,lion,kitty,1,0.015873015873015872
57,400,lion,asleep,1,0.015873015873015872
57,450,lion,slow,2,0.031746031746031744
58,58,popsicle,popsicle,49,0.9423076923076923
58,183,popsicle,bellybutton,1,0.019230769230769232
58,259,popsicle,shirt,1,0.019230769230769232
58,292,popsicle,vitamins,1,0.019230769230769232
59,20,hurry,sheep,9,0.13043478260869565
59,40,hurry,lunch,1,0.014492753623188406
59,53,hurry,shovel,1,0.014492753623188406
59,59,hurry,hurry,25,0.36231884057971014
59,79,hurry,climb,9,0.13043478260869565
59,82,hurry,rock,2,0.028985507246376812
59,115,hurry,and,6,0.08695652173913043
59,130,hurry,cow,1,0.014492753623188406
59,171,hurry,snowsuit,1,0.014492753623188406
59,176,hurry,play,2,0.028985507246376812
59,184,hurry,soft,1,0.014492753623188406
59,195,hurry,touch,1,0.014492753623188406
59,231,hurry,fall,1,0.014492753623188406
59,251,hurry,time,1,0.014492753623188406
59,296,hurry,slipper,3,0.043478260869565216
59,351,hurry,careful,2,0.028985507246376812
59,427,hurry,butterfly,1,0.014492753623188406
59,473,hurry,over,2,0.028985507246376812
60,15,teacher,where,1,0.018518518518518517
60,60,teacher,teacher,51,0.9444444444444444
60,127,teacher,because,1,0.018518518518518517
60,263,teacher,potty,1,0.018518518518518517
61,37,cover,sidewalk,1,0.009900990099009901
61,61,cover,cover,92,0.9108910891089109
61,291,cover,head,1,0.009900990099009901
61,336,cover,wish,3,0.0297029702970297
61,418,cover,icecream,4,0.039603960396039604
62,25,cereal,shopping,9,0.14516129032258066
62,48,cereal,hungry,1,0.016129032258064516
62,62,cereal,cereal,40,0.6451612903225806
62,158,cereal,another,1,0.016129032258064516
62,159,cereal,glasses,1,0.016129032258064516
62,183,cereal,bellybutton,1,0.016129032258064516
62,212,cereal,block,2,0.03225806451612903
62,239,cereal,children,1,0.016129032258064516
62,250,cereal,glasswindow,1,0.016129032258064516
62,266,cereal,feet,1,0.016129032258064516
62,289,cereal,penguin,1,0.016129032258064516
62,366,cereal,morning,1,0.016129032258064516
62,406,cereal,ear,2,0.03225806451612903
63,1,oven,bench,1,0.017241379310344827
63,21,oven,baby,1,0.017241379310344827
63,24,oven,lips,1,0.017241379310344827
63,27,oven,doll,20,0.3448275862068966
63,63,oven,oven,30,0.5172413793103449
63,118,oven,donkey,1,0.017241379310344827
63,242,oven,sky,1,0.017241379310344827
63,363,oven,face,1,0.017241379310344827
63,371,oven,listen,1,0.017241379310344827
63,405,oven,goingto,1,0.017241379310344827
64,11,smile,sock,11,0.09482758620689655
64,64,smile,smile,71,0.6120689655172413
64,135,smile,yourself,5,0.04310344827586207
64,192,smile,loud,1,0.008620689655172414
64,203,smile,room,2,0.017241379310344827
64,206,smile,pajamas,9,0.07758620689655173
64,209,smile,present,1,0.008620689655172414
64,213,smile,rockingchair,2,0.017241379310344827
64,219,smile,an,1,0.008620689655172414
64,230,smile,any,1,0.008620689655172414
64,249,smile,blue,1,0.008620689655172414
64,252,smile,bunny,1,0.008620689655172414
64,253,smile,make,1,0.008620689655172414
64,284,smile,bathtub,1,0.008620689655172414
64,287,smile,bear,1,0.008620689655172414
64,339,smile,leg,1,0.008620689655172414
64,346,smile,pizza,1,0.008620689655172414
64,353,smile,water,1,0.008620689655172414
64,455,smile,owl,2,0.017241379310344827
64,478,smile,cold,1,0.008620689655172414
64,497,smile,lamp,1,0.008620689655172414
65,46,sled,monkey,1,0.023809523809523808
65,62,sled,cereal,3,0.07142857142857142
65,65,sled,sled,27,0.6428571428571429
65,93,sled,find,2,0.047619047619047616
65,98,sled,rain,1,0.023809523809523808
65,114,sled,crib,1,0.023809523809523808
65,128,sled,little,2,0.047619047619047616
65,160,sled,jacket,1,0.023809523809523808
65,325,sled,puzzle,1,0.023809523809523808
65,395,sled,potatochip,1,0.023809523809523808
65,414,sled,last,1,0.023809523809523808
65,419,sled,dark,1,0.023809523809523808
66,66,much,much,23,0.4107142857142857
66,68,much,roof,7,0.125
66,101,much,push,1,0.017857142857142856
66,169,much,what,1,0.017857142857142856
66,186,much,fish,1,0.017857142857142856
66,240,much,each,1,0.017857142857142856
66,242,much,sky,1,0.017857142857142856
66,281,much,hold,1,0.017857142857142856
66,308,much,red,5,0.08928571428571429
66,399,much,toothbrush,1,0.017857142857142856
66,401,much,button,5,0.08928571428571429
66,456,much,be,3,0.05357142857142857
66,461,much,milk,1,0.017857142857142856
66,475,much,white,5,0.08928571428571429
67,38,tickle,which,1,0.013888888888888888
67,67,tickle,tickle,60,0.8333333333333334
67,183,tickle,bellybutton,1,0.013888888888888888
67,209,tickle,present,1,0.013888888888888888
67,222,tickle,now,1,0.013888888888888888
67,337,tickle,tree,1,0.013888888888888888
67,355,tickle,backyard,1,0.013888888888888888
67,431,tickle,thankyou,5,0.06944444444444445
67,470,tickle,slide,1,0.013888888888888888
68,68,roof,roof,45,0.8035714285714286
68,83,roof,lick,1,0.017857142857142856
68,97,roof,shoe,1,0.017857142857142856
68,294,roof,help,1,0.017857142857142856
68,308,roof,red,1,0.017857142857142856
68,391,roof,dont,1,0.017857142857142856
68,400,roof,asleep,1,0.017857142857142856
68,401,roof,button,2,0.03571428571428571
68,425,roof,motorcycle,2,0.03571428571428571
68,435,roof,hammer,1,0.017857142857142856
69,20,dance,sheep,1,0.013333333333333334
69,27,dance,doll,1,0.013333333333333334
69,69,dance,dance,53,0.7066666666666667
69,79,dance,climb,1,0.013333333333333334
69,82,dance,rock,1,0.013333333333333334
69,96,dance,stand,3,0.04
69,157,dance,fireman,1,0.013333333333333334
69,191,dance,hand,1,0.013333333333333334
69,194,dance,fast,1,0.013333333333333334
69,273,dance,pool,1,0.013333333333333334
69,277,dance,potato,2,0.02666666666666667
69,313,dance,pick,1,0.013333333333333334
69,314,dance,basement,1,0.013333333333333334
69,377,dance,nightnight,1,0.013333333333333334
69,422,dance,sink,4,0.05333333333333334
69,430,dance,store,1,0.013333333333333334
69,460,dance,write,1,0.013333333333333334
70,33,yes,hat,1,0.014285714285714285
70,70,yes,yes,66,0.9428571428571428
70,87,yes,slidenoun,1,0.014285714285714285
70,158,yes,another,1,0.014285714285714285
70,403,yes,around,1,0.014285714285714285
71,19,garden,empty,1,0.010526315789473684
71,32,garden,kick,3,0.031578947368421054
71,56,garden,build,5,0.05263157894736842
71,61,garden,cover,1,0.010526315789473684
71,71,garden,garden,58,0.6105263157894737
71,94,garden,grapes,1,0.010526315789473684
71,124,garden,pony,5,0.05263157894736842
71,128,garden,little,1,0.010526315789473684
71,180,garden,camera,1,0.010526315789473684
71,185,garden,shhh,4,0.042105263157894736
71,254,garden,give,7,0.07368421052631578
71,291,garden,head,2,0.021052631578947368
71,333,garden,home,1,0.010526315789473684
71,338,garden,gopotty,3,0.031578947368421054
71,339,garden,leg,1,0.010526315789473684
71,388,garden,napkin,1,0.010526315789473684
72,43,watch,bat,2,0.018691588785046728
72,72,watch,watch,92,0.8598130841121495
72,212,watch,block,2,0.018691588785046728
72,222,watch,now,6,0.056074766355140186
72,286,watch,was,1,0.009345794392523364
72,384,watch,boots,2,0.018691588785046728
72,491,watch,read,1,0.009345794392523364
72,497,watch,lamp,1,0.009345794392523364
73,11,sit,sock,2,0.02702702702702703
73,73,sit,sit,37,0.5
73,88,sit,girl,1,0.013513513513513514
73,94,sit,grapes,1,0.013513513513513514
73,119,sit,taken,1,0.013513513513513514
73,159,sit,glasses,1,0.013513513513513514
73,178,sit,close,12,0.16216216216216217
73,243,sit,swim,1,0.013513513513513514
73,244,sit,garage,1,0.013513513513513514
73,255,sit,noisy,5,0.06756756756756757
73,299,sit,petsname,1,0.013513513513513514
73,308,sit,red,1,0.013513513513513514
73,398,sit,waterhose,1,0.013513513513513514
73,401,sit,button,1,0.013513513513513514
73,429,sit,sobig,1,0.013513513513513514
73,438,sit,today,1,0.013513513513513514
73,449,sit,boy,5,0.06756756756756757
73,456,sit,be,1,0.013513513513513514
74,22,chair,like,1,0.00847457627118644
74,45,chair,wind,1,0.00847457627118644
74,74,chair,chair,66,0.559322033898305
74,103,chair,go,26,0.22033898305084745
74,180,chair,camera,1,0.00847457627118644
74,210,chair,happy,1,0.00847457627118644
74,226,chair,heavy,1,0.00847457627118644
74,279,chair,people,1,0.00847457627118644
74,360,chair,kitty,5,0.0423728813559322
74,492,chair,hug,15,0.1271186440677966
75,75,choose,choose,52,0.8524590163934426
75,121,choose,thirsty,1,0.01639344262295082
75,164,choose,high,1,0.01639344262295082
75,220,choose,doctor,1,0.01639344262295082
75,298,choose,stuck,1,0.01639344262295082
75,386,choose,beside,1,0.01639344262295082
75,442,choose,say,1,0.01639344262295082
75,444,choose,bird,2,0.03278688524590164
75,474,choose,if,1,0.01639344262295082
76,31,zipper,ball,1,0.018867924528301886
76,76,zipper,zipper,33,0.6226415094339622
76,100,zipper,radio,1,0.018867924528301886
76,101,zipper,push,2,0.03773584905660377
76,109,zipper,swing,1,0.018867924528301886
76,132,zipper,scissors,1,0.018867924528301886
76,168,zipper,share,1,0.018867924528301886
76,175,zipper,no,2,0.03773584905660377
76,179,zipper,sleep,1,0.018867924528301886
76,193,zipper,sofa,3,0.05660377358490566
76,211,zipper,bug,2,0.03773584905660377
76,259,zipper,shirt,1,0.018867924528301886
76,341,zipper,pants,3,0.05660377358490566
76,432,zipper,puppy,1,0.018867924528301886
77,21,trash,baby,1,0.01639344262295082
77,77,trash,trash,35,0.5737704918032787
77,169,trash,what,9,0.14754098360655737
77,196,trash,snowman,1,0.01639344262295082
77,210,trash,happy,1,0.01639344262295082
77,308,trash,red,9,0.14754098360655737
77,315,trash,daddy,1,0.01639344262295082
77,326,trash,apple,1,0.01639344262295082
77,367,trash,mailman,1,0.01639344262295082
77,399,trash,toothbrush,1,0.01639344262295082
77,467,trash,pretty,1,0.01639344262295082
78,18,hose,that,5,0.07692307692307693
78,74,hose,chair,1,0.015384615384615385
78,78,hose,hose,46,0.7076923076923077
78,175,hose,no,1,0.015384615384615385
78,221,hose,aunt,1,0.015384615384615385
78,299,hose,petsname,1,0.015384615384615385
78,342,hose,pour,1,0.015384615384615385
78,360,hose,kitty,1,0.015384615384615385
78,385,hose,put,3,0.046153846153846156
78,487,hose,washingmachine,4,0.06153846153846154
78,493,hose,short,1,0.015384615384615385
79,20,climb,sheep,13,0.18571428571428572
79,21,climb,baby,1,0.014285714285714285
79,42,climb,throw,1,0.014285714285714285
79,59,climb,hurry,18,0.2571428571428571
79,79,climb,climb,17,0.24285714285714285
79,82,climb,rock,1,0.014285714285714285
79,96,climb,stand,2,0.02857142857142857
79,148,climb,brown,1,0.014285714285714285
79,184,climb,soft,1,0.014285714285714285
79,231,climb,fall,1,0.014285714285714285
79,232,climb,the,1,0.014285714285714285
79,271,climb,givemefive,1,0.014285714285714285
79,296,climb,slipper,1,0.014285714285714285
79,351,climb,careful,1,0.014285714285714285
79,361,climb,star,1,0.014285714285714285
79,363,climb,face,1,0.014285714285714285
79,377,climb,nightnight,1,0.014285714285714285
79,406,climb,ear,1,0.014285714285714285
79,421,climb,duck,1,0.014285714285714285
79,427,climb,butterfly,4,0.05714285714285714
79,463,climb,flower,1,0.014285714285714285
80,36,gloves,closet,4,0.034782608695652174
80,80,gloves,gloves,78,0.6782608695652174
80,126,gloves,open,1,0.008695652173913044
80,128,gloves,little,1,0.008695652173913044
80,163,gloves,truck,2,0.017391304347826087
80,249,gloves,blue,1,0.008695652173913044
80,254,gloves,give,1,0.008695652173913044
80,282,gloves,please,3,0.02608695652173913
80,289,gloves,penguin,1,0.008695652173913044
80,330,gloves,hurt,1,0.008695652173913044
80,337,gloves,tree,5,0.043478260869565216
80,339,gloves,leg,1,0.008695652173913044
80,386,gloves,beside,1,0.008695652173913044
80,390,gloves,cowboy,1,0.008695652173913044
80,405,gloves,goingto,1,0.008695652173913044
80,448,gloves,boat,2,0.017391304347826087
80,479,gloves,talk,10,0.08695652173913043
80,497,gloves,lamp,1,0.008695652173913044
81,25,some,shopping,1,0.014084507042253521
81,32,some,kick,1,0.014084507042253521
81,48,some,hungry,3,0.04225352112676056
81,81,some,some,42,0.5915492957746479
81,150,some,plants,1,0.014084507042253521
81,153,some,there,1,0.014084507042253521
81,173,some,dad,6,0.08450704225352113
81,177,some,plate,3,0.04225352112676056
81,211,some,bug,1,0.014084507042253521
81,262,some,into,1,0.014084507042253521
81,290,some,skirt,1,0.014084507042253521
81,300,some,shake,2,0.028169014084507043
81,311,some,yumyum,2,0.028169014084507043
81,333,some,home,1,0.014084507042253521
81,385,some,put,1,0.014084507042253521
81,386,some,beside,2,0.028169014084507043
81,417,some,dryer,1,0.014084507042253521
81,492,some,hug,1,0.014084507042253521
82,82,rock,rock,11,0.5238095238095238
82,96,rock,stand,1,0.047619047619047616
82,184,rock,soft,1,0.047619047619047616
82,191,rock,hand,6,0.2857142857142857
82,277,rock,potato,1,0.047619047619047616
82,431,rock,thankyou,1,0.047619047619047616
83,83,lick,lick,34,0.3434343434343434
83,114,lick,crib,1,0.010101010101010102
83,118,lick,donkey,2,0.020202020202020204
83,186,lick,fish,1,0.010101010101010102
83,203,lick,room,1,0.010101010101010102
83,230,lick,any,6,0.06060606060606061
83,276,lick,bump,1,0.010101010101010102
83,287,lick,bear,6,0.06060606060606061
83,308,lick,red,1,0.010101010101010102
83,325,lick,puzzle,27,0.2727272727272727
83,353,lick,water,1,0.010101010101010102
83,360,lick,kitty,1,0.010101010101010102
83,364,lick,sick,1,0.010101010101010102
83,373,lick,bicycle,9,0.09090909090909091
83,385,lick,put,1,0.010101010101010102
83,398,lick,waterhose,1,0.010101010101010102
83,399,lick,toothbrush,1,0.010101010101010102
83,446,lick,child,4,0.04040404040404041
84,84,cute,cute,49,0.9074074074074074
84,149,cute,belt,1,0.018518518518518517
84,254,cute,give,2,0.037037037037037035
84,396,cute,friend,1,0.018518518518518517
84,484,cute,snow,1,0.018518518518518517
85,10,hello,windy,1,0.014285714285714285
85,26,hello,before,9,0.12857142857142856
85,57,hello,lion,1,0.014285714285714285
85,85,hello,hello,37,0.5285714285714286
85,136,hello,diaper,2,0.02857142857142857
85,168,hello,share,5,0.07142857142857142
85,205,hello,wait,8,0.11428571428571428
85,216,hello,arm,1,0.014285714285714285
85,294,hello,help,1,0.014285714285714285
85,315,hello,daddy,1,0.014285714285714285
85,379,hello,wake,1,0.014285714285714285
85,388,hello,napkin,1,0.014285714285714285
85,476,hello,sodapop,2,0.02857142857142857
86,59,full,hurry,1,0.013513513513513514
86,86,full,full,36,0.4864864864864865
86,109,full,swing,7,0.0945945945945946
86,123,full,so,1,0.013513513513513514
86,137,full,is,2,0.02702702702702703
86,143,full,scarf,4,0.05405405405405406
86,159,full,glasses,2,0.02702702702702703
86,248,full,animal,6,0.08108108108108109
86,255,full,noisy,2,0.02702702702702703
86,269,full,rooster,2,0.02702702702702703
86,284,full,bathtub,4,0.05405405405405406
86,307,full,mouse,1,0.013513513513513514
86,358,full,then,4,0.05405405405405406
86,428,full,window,1,0.013513513513513514
86,441,full,alot,1,0.013513513513513514
87,87,slidenoun,slidenoun,30,0.46153846153846156
87,90,slidenoun,sun,1,0.015384615384615385
87,91,slidenoun,jelly,1,0.015384615384615385
87,93,slidenoun,find,1,0.015384615384615385
87,94,slidenoun,grapes,2,0.03076923076923077
87,102,slidenoun,splash,1,0.015384615384615385
87,207,slidenoun,sing,3,0.046153846153846156
87,232,slidenoun,the,7,0.1076923076923077
87,262,slidenoun,into,2,0.03076923076923077
87,333,slidenoun,home,5,0.07692307692307693
87,352,slidenoun,outside,2,0.03076923076923077
87,356,slidenoun,yogurt,1,0.015384615384615385
87,375,slidenoun,yard,1,0.015384615384615385
87,418,slidenoun,icecream,1,0.015384615384615385
87,466,slidenoun,fit,1,0.015384615384615385
87,484,slidenoun,snow,1,0.015384615384615385
87,490,slidenoun,tiger,1,0.015384615384615385
87,496,slidenoun,gift,4,0.06153846153846154
88,47,girl,bed,10,0.13333333333333333
88,88,girl,girl,64,0.8533333333333334
88,447,girl,tooth,1,0.013333333333333334
89,2,how,should,1,0.013333333333333334
89,4,how,bathroom,5,0.06666666666666667
89,55,how,chase,1,0.013333333333333334
89,81,how,some,4,0.05333333333333334
89,83,how,lick,1,0.013333333333333334
89,89,how,how,22,0.29333333333333333
89,96,how,stand,2,0.02666666666666667
89,122,how,refrigerator,1,0.013333333333333334
89,124,how,pony,1,0.013333333333333334
89,128,how,little,1,0.013333333333333334
