true_idx,pred_idx,true_label,pred_label,count,row_norm
65,128,sled,little,2,0.047619047619047616
65,230,sled,any,1,0.023809523809523808
65,300,sled,shake,1,0.023809523809523808
65,325,sled,puzzle,1,0.023809523809523808
65,414,sled,last,1,0.023809523809523808
65,419,sled,dark,2,0.047619047619047616
66,66,much,much,38,0.6785714285714286
66,68,much,roof,2,0.03571428571428571
66,119,much,taken,1,0.017857142857142856
66,186,much,fish,1,0.017857142857142856
66,193,much,sofa,1,0.017857142857142856
66,240,much,each,2,0.03571428571428571
66,255,much,noisy,1,0.017857142857142856
66,281,much,hold,1,0.017857142857142856
66,308,much,red,2,0.03571428571428571
66,401,much,button,1,0.017857142857142856
66,456,much,be,5,0.08928571428571429
66,461,much,milk,1,0.017857142857142856
67,67,tickle,tickle,67,0.9305555555555556
67,209,tickle,present,1,0.013888888888888888
67,355,tickle,backyard,2,0.027777777777777776
67,365,tickle,uncle,1,0.013888888888888888
67,431,tickle,thankyou,1,0.013888888888888888
68,39,roof,will,1,0.017857142857142856
68,66,roof,much,1,0.017857142857142856
68,68,roof,roof,47,0.8392857142857143
68,97,roof,shoe,1,0.017857142857142856
68,156,roof,toilet,1,0.017857142857142856
68,164,roof,high,1,0.017857142857142856
68,169,roof,what,1,0.017857142857142856
68,286,roof,was,1,0.017857142857142856
68,425,roof,motorcycle,1,0.017857142857142856
68,435,roof,hammer,1,0.017857142857142856
69,20,dance,sheep,1,0.013333333333333334
69,27,dance,doll,1,0.013333333333333334
69,34,dance,ladder,2,0.02666666666666667
69,69,dance,dance,51,0.68
69,82,dance,rock,1,0.013333333333333334
69,96,dance,stand,2,0.02666666666666667
69,184,dance,soft,1,0.013333333333333334
69,191,dance,hand,1,0.013333333333333334
69,194,dance,fast,1,0.013333333333333334
69,267,dance,beads,2,0.02666666666666667
69,277,dance,potato,2,0.02666666666666667
69,313,dance,pick,3,0.04
69,345,dance,finish,1,0.013333333333333334
69,422,dance,sink,4,0.05333333333333334
69,431,dance,thankyou,1,0.013333333333333334
69,482,dance,owie,1,0.013333333333333334
70,33,yes,hat,1,0.014285714285714285
70,70,yes,yes,67,0.9571428571428572
70,87,yes,slidenoun,1,0.014285714285714285
70,158,yes,another,1,0.014285714285714285
71,32,garden,kick,1,0.010526315789473684
71,56,garden,build,3,0.031578947368421054
71,71,garden,garden,79,0.8315789473684211
71,93,garden,find,1,0.010526315789473684
71,124,garden,pony,3,0.031578947368421054
71,180,garden,camera,1,0.010526315789473684
71,185,garden,shhh,2,0.021052631578947368
71,204,garden,dirty,1,0.010526315789473684
71,254,garden,give,1,0.010526315789473684
71,291,garden,head,1,0.010526315789473684
71,333,garden,home,1,0.010526315789473684
71,339,garden,leg,1,0.010526315789473684
72,72,watch,watch,94,0.8785046728971962
72,132,watch,scissors,1,0.009345794392523364
72,222,watch,now,7,0.06542056074766354
72,384,watch,boots,2,0.018691588785046728
72,491,watch,read,2,0.018691588785046728
72,497,watch,lamp,1,0.009345794392523364
73,3,sit,yesterday,1,0.013513513513513514
73,11,sit,sock,1,0.013513513513513514
73,73,sit,sit,43,0.581081081081081
73,149,sit,belt,1,0.013513513513513514
73,178,sit,close,11,0.14864864864864866
73,240,sit,each,1,0.013513513513513514
73,242,sit,sky,1,0.013513513513513514
73,244,sit,garage,1,0.013513513513513514
73,264,sit,bye,1,0.013513513513513514
73,346,sit,pizza,1,0.013513513513513514
73,362,sit,new,1,0.013513513513513514
73,429,sit,sobig,1,0.013513513513513514
73,449,sit,boy,5,0.06756756756756757
73,467,sit,pretty,1,0.013513513513513514
73,478,sit,cold,4,0.05405405405405406
74,18,chair,that,2,0.01694915254237288
74,45,chair,wind,1,0.00847457627118644
74,74,chair,chair,64,0.5423728813559322
74,78,chair,hose,1,0.00847457627118644
74,99,chair,more,1,0.00847457627118644
74,103,chair,go,30,0.2542372881355932
74,226,chair,heavy,1,0.00847457627118644
74,267,chair,beads,1,0.00847457627118644
74,268,chair,hate,1,0.00847457627118644
74,279,chair,people,1,0.00847457627118644
74,360,chair,kitty,1,0.00847457627118644
74,385,chair,put,1,0.00847457627118644
74,492,chair,hug,13,0.11016949152542373
75,13,choose,hard,1,0.01639344262295082
75,75,choose,choose,53,0.8688524590163934
75,156,choose,toilet,2,0.03278688524590164
75,164,choose,high,1,0.01639344262295082
75,220,choose,doctor,1,0.01639344262295082
75,298,choose,stuck,2,0.03278688524590164
75,444,choose,bird,1,0.01639344262295082
76,13,zipper,hard,2,0.03773584905660377
76,31,zipper,ball,1,0.018867924528301886
76,76,zipper,zipper,34,0.6415094339622641
76,101,zipper,push,1,0.018867924528301886
76,132,zipper,scissors,1,0.018867924528301886
76,179,zipper,sleep,1,0.018867924528301886
76,193,zipper,sofa,5,0.09433962264150944
76,205,zipper,wait,1,0.018867924528301886
76,211,zipper,bug,5,0.09433962264150944
76,341,zipper,pants,1,0.018867924528301886
76,476,zipper,sodapop,1,0.018867924528301886
77,21,trash,baby,1,0.01639344262295082
77,77,trash,trash,39,0.639344262295082
77,110,trash,nice,1,0.01639344262295082
77,169,trash,what,5,0.08196721311475409
77,203,trash,room,1,0.01639344262295082
77,287,trash,bear,1,0.01639344262295082
77,308,trash,red,11,0.18032786885245902
77,399,trash,toothbrush,1,0.01639344262295082
77,467,trash,pretty,1,0.01639344262295082
78,78,hose,hose,57,0.8769230769230769
78,360,hose,kitty,1,0.015384615384615385
78,385,hose,put,4,0.06153846153846154
78,487,hose,washingmachine,2,0.03076923076923077
78,493,hose,short,1,0.015384615384615385
79,20,climb,sheep,9,0.12857142857142856
79,53,climb,shovel,1,0.014285714285714285
79,59,climb,hurry,19,0.2714285714285714
79,69,climb,dance,1,0.014285714285714285
79,79,climb,climb,20,0.2857142857142857
79,82,climb,rock,2,0.02857142857142857
79,148,climb,brown,2,0.02857142857142857
79,176,climb,play,1,0.014285714285714285
79,184,climb,soft,1,0.014285714285714285
79,202,climb,stairs,1,0.014285714285714285
79,232,climb,the,1,0.014285714285714285
79,296,climb,slipper,3,0.04285714285714286
79,329,climb,up,1,0.014285714285714285
79,361,climb,star,2,0.02857142857142857
79,377,climb,nightnight,2,0.02857142857142857
79,421,climb,duck,1,0.014285714285714285
79,427,climb,butterfly,1,0.014285714285714285
79,473,climb,over,2,0.02857142857142857
80,56,gloves,build,2,0.017391304347826087
80,80,gloves,gloves,89,0.7739130434782608
80,163,gloves,truck,1,0.008695652173913044
80,212,gloves,block,1,0.008695652173913044
80,219,gloves,an,1,0.008695652173913044
80,249,gloves,blue,1,0.008695652173913044
80,282,gloves,please,1,0.008695652173913044
80,289,gloves,penguin,1,0.008695652173913044
80,299,gloves,petsname,1,0.008695652173913044
80,337,gloves,tree,6,0.05217391304347826
80,344,gloves,could,1,0.008695652173913044
80,353,gloves,water,1,0.008695652173913044
80,359,gloves,airplane,2,0.017391304347826087
80,375,gloves,yard,1,0.008695652173913044
80,405,gloves,goingto,1,0.008695652173913044
80,448,gloves,boat,1,0.008695652173913044
80,479,gloves,talk,4,0.034782608695652174
81,28,some,paint,1,0.014084507042253521
81,32,some,kick,1,0.014084507042253521
81,48,some,hungry,3,0.04225352112676056
81,55,some,chase,1,0.014084507042253521
81,81,some,some,52,0.7323943661971831
81,153,some,there,1,0.014084507042253521
81,173,some,dad,4,0.056338028169014086
81,187,some,break,1,0.014084507042253521
81,311,some,yumyum,3,0.04225352112676056
81,385,some,put,1,0.014084507042253521
81,417,some,dryer,1,0.014084507042253521
81,432,some,puppy,1,0.014084507042253521
81,492,some,hug,1,0.014084507042253521
82,82,rock,rock,16,0.7619047619047619
82,191,rock,hand,4,0.19047619047619047
82,431,rock,thankyou,1,0.047619047619047616
83,48,lick,hungry,1,0.010101010101010102
83,83,lick,lick,53,0.5353535353535354
83,118,lick,donkey,2,0.020202020202020204
83,230,lick,any,3,0.030303030303030304
83,276,lick,bump,1,0.010101010101010102
83,281,lick,hold,1,0.010101010101010102
83,287,lick,bear,7,0.0707070707070707
83,325,lick,puzzle,21,0.21212121212121213
83,353,lick,water,1,0.010101010101010102
83,364,lick,sick,1,0.010101010101010102
83,373,lick,bicycle,3,0.030303030303030304
83,385,lick,put,2,0.020202020202020204
83,446,lick,child,3,0.030303030303030304
84,19,cute,empty,1,0.018518518518518517
84,84,cute,cute,53,0.9814814814814815
85,26,hello,before,3,0.04285714285714286
85,78,hello,hose,1,0.014285714285714285
85,85,hello,hello,53,0.7571428571428571
85,129,hello,stone,1,0.014285714285714285
85,136,hello,diaper,2,0.02857142857142857
85,168,hello,share,2,0.02857142857142857
85,205,hello,wait,1,0.014285714285714285
85,286,hello,was,1,0.014285714285714285
85,294,hello,help,2,0.02857142857142857
85,366,hello,morning,1,0.014285714285714285
85,388,hello,napkin,1,0.014285714285714285
85,476,hello,sodapop,2,0.02857142857142857
86,86,full,full,37,0.5
86,109,full,swing,6,0.08108108108108109
86,143,full,scarf,1,0.013513513513513514
86,179,full,sleep,1,0.013513513513513514
86,191,full,hand,1,0.013513513513513514
86,192,full,loud,6,0.08108108108108109
86,248,full,animal,8,0.10810810810810811
86,269,full,rooster,2,0.02702702702702703
86,270,full,orange,1,0.013513513513513514
86,284,full,bathtub,4,0.05405405405405406
86,307,full,mouse,1,0.013513513513513514
86,358,full,then,2,0.02702702702702703
86,441,full,alot,4,0.05405405405405406
87,87,slidenoun,slidenoun,44,0.676923076923077
87,93,slidenoun,find,1,0.015384615384615385
87,94,slidenoun,grapes,1,0.015384615384615385
87,102,slidenoun,splash,4,0.06153846153846154
87,207,slidenoun,sing,4,0.06153846153846154
87,232,slidenoun,the,2,0.03076923076923077
87,319,slidenoun,big,1,0.015384615384615385
87,333,slidenoun,home,4,0.06153846153846154
87,334,slidenoun,first,1,0.015384615384615385
87,415,slidenoun,stop,1,0.015384615384615385
87,490,slidenoun,tiger,2,0.03076923076923077
88,47,girl,bed,12,0.16
88,88,girl,girl,63,0.84
89,4,how,bathroom,2,0.02666666666666667
89,6,how,good,1,0.013333333333333334
89,55,how,chase,2,0.02666666666666667
89,81,how,some,7,0.09333333333333334
89,89,how,how,30,0.4
89,128,how,little,1,0.013333333333333334
89,137,how,is,1,0.013333333333333334
89,192,how,loud,1,0.013333333333333334
89,201,how,playgroundschool,1,0.013333333333333334
89,249,how,blue,1,0.013333333333333334
89,250,how,glasswindow,7,0.09333333333333334
89,266,how,feet,1,0.013333333333333334
89,279,how,people,6,0.08
89,290,how,skirt,1,0.013333333333333334
89,291,how,head,3,0.04
89,299,how,petsname,1,0.013333333333333334
89,305,how,coats,1,0.013333333333333334
89,362,how,new,2,0.02666666666666667
89,381,how,trytryto,1,0.013333333333333334
89,383,how,grandma,1,0.013333333333333334
89,384,how,boots,1,0.013333333333333334
89,402,how,breakfast,2,0.02666666666666667
89,497,how,lamp,1,0.013333333333333334
90,4,sun,bathroom,1,0.015625
90,39,sun,will,1,0.015625
90,43,sun,bat,1,0.015625
90,72,sun,watch,1,0.015625
90,90,sun,sun,44,0.6875
90,93,sun,find,1,0.015625
90,166,sun,old,1,0.015625
90,190,sun,black,10,0.15625
90,278,sun,nurse,1,0.015625
90,300,sun,shake,1,0.015625
90,344,sun,could,1,0.015625
90,383,sun,grandma,1,0.015625
91,24,jelly,lips,3,0.02564102564102564
91,32,jelly,kick,2,0.017094017094017096
91,91,jelly,jelly,97,0.8290598290598291
91,98,jelly,rain,1,0.008547008547008548
91,131,jelly,playdough,1,0.008547008547008548
91,151,jelly,hi,2,0.017094017094017096
91,159,jelly,glasses,1,0.008547008547008548
91,185,jelly,shhh,1,0.008547008547008548
91,249,jelly,blue,2,0.017094017094017096
91,283,jelly,drink,1,0.008547008547008548
91,285,jelly,do,1,0.008547008547008548
91,328,jelly,run,1,0.008547008547008548
91,338,jelly,gopotty,1,0.008547008547008548
91,397,jelly,lady,1,0.008547008547008548
91,418,jelly,icecream,1,0.008547008547008548
91,421,jelly,duck,1,0.008547008547008548
92,55,enter,chase,2,0.037037037037037035
92,92,enter,enter,39,0.7222222222222222
92,236,enter,wolf,1,0.018518518518518517
92,311,enter,yumyum,11,0.2037037037037037
92,392,enter,peekaboo,1,0.018518518518518517
93,42,find,throw,1,0.014492753623188406
93,93,find,find,57,0.8260869565217391
93,166,find,old,1,0.014492753623188406
93,262,find,into,1,0.014492753623188406
93,291,find,head,2,0.028985507246376812
93,300,find,shake,1,0.014492753623188406
93,356,find,yogurt,1,0.014492753623188406
93,405,find,goingto,1,0.014492753623188406
93,418,find,icecream,1,0.014492753623188406
93,420,find,chocolate,1,0.014492753623188406
93,484,find,snow,1,0.014492753623188406
93,490,find,tiger,1,0.014492753623188406
94,55,grapes,chase,1,0.00847457627118644
94,87,grapes,slidenoun,4,0.03389830508474576
94,90,grapes,sun,2,0.01694915254237288
94,91,grapes,jelly,1,0.00847457627118644
94,94,grapes,grapes,78,0.6610169491525424
94,98,grapes,rain,1,0.00847457627118644
94,120,grapes,did,4,0.03389830508474576
94,122,grapes,refrigerator,1,0.00847457627118644
94,146,grapes,carrot,2,0.01694915254237288
94,167,grapes,bee,1,0.00847457627118644
94,191,grapes,hand,1,0.00847457627118644
94,278,grapes,nurse,6,0.05084745762711865
94,291,grapes,head,3,0.025423728813559324
94,312,grapes,have,1,0.00847457627118644
94,322,grapes,glue,1,0.00847457627118644
94,338,grapes,gopotty,1,0.00847457627118644
94,386,grapes,beside,1,0.00847457627118644
94,484,grapes,snow,7,0.059322033898305086
94,497,grapes,lamp,2,0.01694915254237288
95,48,many,hungry,1,0.018518518518518517
95,62,many,cereal,2,0.037037037037037035
95,81,many,some,2,0.037037037037037035
95,95,many,many,31,0.5740740740740741
95,117,many,horse,1,0.018518518518518517
95,207,many,sing,3,0.05555555555555555
95,236,many,wolf,9,0.16666666666666666
95,256,many,lightbulb,1,0.018518518518518517
95,305,many,coats,2,0.037037037037037035
95,333,many,home,2,0.037037037037037035
96,82,stand,rock,1,0.03571428571428571
96,96,stand,stand,23,0.8214285714285714
96,157,stand,fireman,1,0.03571428571428571
96,199,stand,stick,1,0.03571428571428571
96,245,stand,later,1,0.03571428571428571
96,423,stand,livingroom,1,0.03571428571428571
97,68,shoe,roof,4,0.05194805194805195
97,97,shoe,shoe,68,0.8831168831168831
97,264,shoe,bye,4,0.05194805194805195
97,307,shoe,mouse,1,0.012987012987012988
98,4,rain,bathroom,1,0.010101010101010102
98,48,rain,hungry,1,0.010101010101010102
98,50,rain,deer,3,0.030303030303030304
98,62,rain,cereal,5,0.050505050505050504
98,65,rain,sled,1,0.010101010101010102
98,95,rain,many,1,0.010101010101010102
98,98,rain,rain,43,0.43434343434343436
98,113,rain,on,1,0.010101010101010102
98,170,rain,dry,1,0.010101010101010102
98,189,rain,fine,1,0.010101010101010102
98,197,rain,pretend,1,0.010101010101010102
98,203,rain,room,3,0.030303030303030304
98,209,rain,present,2,0.020202020202020204
98,223,rain,wash,1,0.010101010101010102
98,227,rain,tear,1,0.010101010101010102
98,230,rain,any,5,0.050505050505050504
98,254,rain,give,1,0.010101010101010102
98,265,rain,after,1,0.010101010101010102
98,292,rain,vitamins,5,0.050505050505050504
98,297,rain,clean,5,0.050505050505050504
98,299,rain,petsname,2,0.020202020202020204
98,330,rain,hurt,1,0.010101010101010102
98,337,rain,tree,1,0.010101010101010102
98,384,rain,boots,1,0.010101010101010102
98,399,rain,toothbrush,8,0.08080808080808081
98,400,rain,asleep,1,0.010101010101010102
98,448,rain,boat,1,0.010101010101010102
98,466,rain,fit,1,0.010101010101010102
99,31,more,ball,2,0.02702702702702703
99,78,more,hose,2,0.02702702702702703
99,99,more,more,35,0.47297297297297297
99,101,more,push,2,0.02702702702702703
99,125,more,chicken,2,0.02702702702702703
99,132,more,scissors,1,0.013513513513513514
99,175,more,no,4,0.05405405405405406
99,208,more,moon,1,0.013513513513513514
99,217,more,bucket,1,0.013513513513513514
99,226,more,heavy,17,0.22972972972972974
99,252,more,bunny,1,0.013513513513513514
99,342,more,pour,2,0.02702702702702703
99,385,more,put,1,0.013513513513513514
99,404,more,bath,1,0.013513513513513514
99,450,more,slow,1,0.013513513513513514
99,487,more,washingmachine,1,0.013513513513513514
100,93,radio,find,1,0.013333333333333334
100,100,radio,radio,60,0.8
100,173,radio,dad,1,0.013333333333333334
100,211,radio,bug,1,0.013333333333333334
100,257,radio,firetruck,5,0.06666666666666667
100,260,radio,toy,1,0.013333333333333334
100,432,radio,puppy,4,0.05333333333333334
100,453,radio,turkey,1,0.013333333333333334
100,457,radio,slideverb,1,0.013333333333333334
101,28,push,paint,1,0.014705882352941176
101,78,push,hose,2,0.029411764705882353
101,100,push,radio,1,0.014705882352941176
101,101,push,push,58,0.8529411764705882
101,193,push,sofa,1,0.014705882352941176
101,211,push,bug,1,0.014705882352941176
101,257,push,firetruck,1,0.014705882352941176
101,260,push,toy,1,0.014705882352941176
101,276,push,bump,1,0.014705882352941176
101,341,push,pants,1,0.014705882352941176
102,2,splash,should,1,0.01694915254237288
102,53,splash,shovel,1,0.01694915254237288
102,102,splash,splash,27,0.4576271186440678
102,152,splash,balloon,1,0.01694915254237288
102,203,splash,room,2,0.03389830508474576
102,227,splash,tear,1,0.01694915254237288
102,231,splash,fall,1,0.01694915254237288
102,232,splash,the,5,0.0847457627118644
102,296,splash,slipper,1,0.01694915254237288
102,320,splash,must,1,0.01694915254237288
102,356,splash,yogurt,11,0.1864406779661017
102,370,splash,vacuum,1,0.01694915254237288
102,395,splash,potatochip,1,0.01694915254237288
102,462,splash,haveto,3,0.05084745762711865
102,490,splash,tiger,2,0.03389830508474576
103,27,go,doll,1,0.022222222222222223
103,74,go,chair,1,0.022222222222222223
103,103,go,go,37,0.8222222222222222
103,241,go,garbage,1,0.022222222222222223
103,299,go,petsname,1,0.022222222222222223
103,342,go,pour,1,0.022222222222222223
103,380,go,catch,1,0.022222222222222223
103,404,go,bath,1,0.022222222222222223
103,438,go,today,1,0.022222222222222223
104,39,are,will,1,0.017241379310344827
104,55,are,chase,2,0.034482758620689655
104,59,are,hurry,1,0.017241379310344827
104,94,are,grapes,1,0.017241379310344827
104,104,are,are,39,0.6724137931034483
104,115,are,and,1,0.017241379310344827
104,130,are,cow,1,0.017241379310344827
104,166,are,old,1,0.017241379310344827
104,194,are,fast,1,0.017241379310344827
104,232,are,the,1,0.017241379310344827
104,274,are,see,2,0.034482758620689655
104,278,are,nurse,1,0.017241379310344827
104,328,are,run,1,0.017241379310344827
104,415,are,stop,1,0.017241379310344827
104,484,are,snow,3,0.05172413793103448
104,490,are,tiger,1,0.017241379310344827
105,3,tonight,yesterday,1,0.010101010101010102
105,72,tonight,watch,1,0.010101010101010102
105,105,tonight,tonight,73,0.7373737373737373
105,124,tonight,pony,1,0.010101010101010102
105,208,tonight,moon,1,0.010101010101010102
105,279,tonight,people,1,0.010101010101010102
105,299,tonight,petsname,17,0.1717171717171717
105,338,tonight,gopotty,1,0.010101010101010102
105,424,tonight,look,1,0.010101010101010102
105,491,tonight,read,1,0.010101010101010102
