true_idx,pred_idx,true_label,pred_label,count,row_norm
67,237,bubbles,tonight,4,0.05714285714285714
67,396,bubbles,empty,1,0.014285714285714285
68,2,game,crayon,1,0.015384615384615385
68,68,game,game,40,0.6153846153846154
68,170,game,playdough,2,0.03076923076923077
68,189,game,necklace,7,0.1076923076923077
68,216,game,chocolate,1,0.015384615384615385
68,226,game,hungry,1,0.015384615384615385
68,266,game,glue,7,0.1076923076923077
68,291,game,fireman,1,0.015384615384615385
68,321,game,hi,1,0.015384615384615385
68,373,game,full,1,0.015384615384615385
68,387,game,drawer,1,0.015384615384615385
68,392,game,sick,2,0.03076923076923077
69,36,now,hate,18,0.24
69,69,now,now,56,0.7466666666666667
69,148,now,fast,1,0.013333333333333334
70,24,gloves,diaper,1,0.013333333333333334
70,56,gloves,what,3,0.04
70,70,gloves,gloves,27,0.36
70,76,gloves,table,1,0.013333333333333334
70,107,gloves,outside,2,0.02666666666666667
70,135,gloves,talk,1,0.013333333333333334
70,155,gloves,the,2,0.02666666666666667
70,161,gloves,refrigerator,1,0.013333333333333334
70,164,gloves,sneaker,3,0.04
70,174,gloves,bunny,2,0.02666666666666667
70,190,gloves,shovel,1,0.013333333333333334
70,192,gloves,letme,3,0.04
70,204,gloves,watch,1,0.013333333333333334
70,205,gloves,frog,7,0.09333333333333334
70,208,gloves,shopping,1,0.013333333333333334
70,219,gloves,push,1,0.013333333333333334
70,235,gloves,first,1,0.013333333333333334
70,240,gloves,fine,1,0.013333333333333334
70,241,gloves,jump,1,0.013333333333333334
70,248,gloves,sticky,4,0.05333333333333334
70,285,gloves,sock,1,0.013333333333333334
70,287,gloves,friend,3,0.04
70,298,gloves,mommy,1,0.013333333333333334
70,300,gloves,peekaboo,1,0.013333333333333334
70,302,gloves,where,1,0.013333333333333334
70,304,gloves,too,1,0.013333333333333334
70,316,gloves,pajamas,2,0.02666666666666667
70,398,gloves,stop,1,0.013333333333333334
71,17,there,taste,1,0.008547008547008548
71,52,there,later,5,0.042735042735042736
71,55,there,bee,2,0.017094017094017096
71,71,there,there,97,0.8290598290598291
71,76,there,table,3,0.02564102564102564
71,120,there,did,1,0.008547008547008548
71,180,there,gum,1,0.008547008547008548
71,235,there,first,2,0.017094017094017096
71,241,there,jump,1,0.008547008547008548
71,311,there,so,1,0.008547008547008548
71,331,there,garden,2,0.017094017094017096
71,333,there,popsicle,1,0.008547008547008548
72,42,green,moon,1,0.018518518518518517
72,71,green,there,1,0.018518518518518517
72,72,green,green,42,0.7777777777777778
72,91,green,camera,1,0.018518518518518517
72,124,green,slide,1,0.018518518518518517
72,161,green,refrigerator,1,0.018518518518518517
72,192,green,letme,1,0.018518518518518517
72,252,green,doll,6,0.1111111111111111
73,42,uhoh,moon,4,0.03389830508474576
73,68,uhoh,game,4,0.03389830508474576
73,71,uhoh,there,1,0.00847457627118644
73,73,uhoh,uhoh,50,0.423728813559322
73,76,uhoh,table,5,0.0423728813559322
73,94,uhoh,long,3,0.025423728813559324
73,95,uhoh,man,1,0.00847457627118644
73,129,uhoh,jelly,1,0.00847457627118644
73,132,uhoh,hello,3,0.025423728813559324
73,133,uhoh,because,2,0.01694915254237288
73,152,uhoh,potato,1,0.00847457627118644
73,226,uhoh,hungry,20,0.1694915254237288
73,241,uhoh,jump,1,0.00847457627118644
73,251,uhoh,an,1,0.00847457627118644
73,268,uhoh,hurry,1,0.00847457627118644
73,302,uhoh,where,1,0.00847457627118644
73,317,uhoh,any,1,0.00847457627118644
73,327,uhoh,yellow,4,0.03389830508474576
73,329,uhoh,morning,4,0.03389830508474576
73,353,uhoh,cartcarriage,1,0.00847457627118644
73,370,uhoh,climb,1,0.00847457627118644
73,387,uhoh,drawer,7,0.059322033898305086
73,398,uhoh,stop,1,0.00847457627118644
74,56,needneedto,what,1,0.018518518518518517
74,74,needneedto,needneedto,25,0.46296296296296297
74,76,needneedto,table,4,0.07407407407407407
74,89,needneedto,bedroom,1,0.018518518518518517
74,170,needneedto,playdough,4,0.07407407407407407
74,192,needneedto,letme,12,0.2222222222222222
74,204,needneedto,watch,1,0.018518518518518517
74,210,needneedto,leg,1,0.018518518518518517
74,216,needneedto,chocolate,1,0.018518518518518517
74,240,needneedto,fine,1,0.018518518518518517
74,241,needneedto,jump,1,0.018518518518518517
74,266,needneedto,glue,1,0.018518518518518517
74,397,needneedto,milk,1,0.018518518518518517
75,75,blow,blow,24,0.8571428571428571
75,116,blow,story,1,0.03571428571428571
75,168,blow,insidein,1,0.03571428571428571
75,344,blow,petsname,1,0.03571428571428571
75,370,blow,climb,1,0.03571428571428571
76,41,table,grandma,1,0.010101010101010102
76,47,table,bus,5,0.050505050505050504
76,74,table,needneedto,2,0.020202020202020204
76,76,table,table,45,0.45454545454545453
76,86,table,bad,1,0.010101010101010102
76,87,table,cry,3,0.030303030303030304
76,109,table,oven,1,0.010101010101010102
76,125,table,poor,1,0.010101010101010102
76,150,table,bellybutton,3,0.030303030303030304
76,160,table,candy,1,0.010101010101010102
76,182,table,to,3,0.030303030303030304
76,184,table,wish,1,0.010101010101010102
76,187,table,beads,7,0.0707070707070707
76,201,table,hair,1,0.010101010101010102
76,212,table,shirt,2,0.020202020202020204
76,218,table,hide,1,0.010101010101010102
76,229,table,mouse,1,0.010101010101010102
76,240,table,fine,6,0.06060606060606061
76,264,table,pillow,2,0.020202020202020204
76,270,table,head,2,0.020202020202020204
76,300,table,peekaboo,1,0.010101010101010102
76,303,table,hose,1,0.010101010101010102
76,306,table,tights,1,0.010101010101010102
76,314,table,throw,2,0.020202020202020204
76,321,table,hi,1,0.010101010101010102
76,325,table,washingmachine,1,0.010101010101010102
76,360,table,elephant,1,0.010101010101010102
76,361,table,snow,1,0.010101010101010102
76,373,table,full,1,0.010101010101010102
77,77,hat,hat,68,0.7083333333333334
77,108,hat,wait,2,0.020833333333333332
77,127,hat,radio,17,0.17708333333333334
77,136,hat,dryer,1,0.010416666666666666
77,142,hat,coats,1,0.010416666666666666
77,240,hat,fine,1,0.010416666666666666
77,270,hat,head,2,0.020833333333333332
77,364,hat,melon,4,0.041666666666666664
78,0,black,fish,1,0.013513513513513514
78,21,black,haveto,2,0.02702702702702703
78,23,black,grapes,3,0.04054054054054054
78,57,black,cereal,1,0.013513513513513514
78,78,black,black,38,0.5135135135135135
78,80,black,tractor,3,0.04054054054054054
78,134,black,listen,1,0.013513513513513514
78,171,black,sink,3,0.04054054054054054
78,172,black,does,1,0.013513513513513514
78,208,black,shopping,1,0.013513513513513514
78,224,black,old,1,0.013513513513513514
78,271,black,vagina,2,0.02702702702702703
78,273,black,gopotty,1,0.013513513513513514
78,301,black,sad,1,0.013513513513513514
78,319,black,garage,3,0.04054054054054054
78,354,black,yesterday,1,0.013513513513513514
78,359,black,sprinkler,1,0.013513513513513514
78,377,black,penguin,3,0.04054054054054054
78,381,black,sofa,1,0.013513513513513514
78,389,black,callonphone,3,0.04054054054054054
78,391,black,splash,1,0.013513513513513514
78,394,black,night,2,0.02702702702702703
79,79,please,please,61,0.8133333333333334
79,118,please,wantto,1,0.013333333333333334
79,173,please,hammer,1,0.013333333333333334
79,211,please,write,7,0.09333333333333334
79,214,please,toothbrush,2,0.02666666666666667
79,271,please,vagina,1,0.013333333333333334
79,341,please,cut,2,0.02666666666666667
80,79,tractor,please,1,0.014705882352941176
80,80,tractor,tractor,61,0.8970588235294118
80,115,tractor,room,1,0.014705882352941176
80,214,tractor,toothbrush,1,0.014705882352941176
80,271,tractor,vagina,1,0.014705882352941176
80,273,tractor,gopotty,1,0.014705882352941176
80,289,tractor,hear,1,0.014705882352941176
80,391,tractor,splash,1,0.014705882352941176
81,58,people,slow,1,0.022222222222222223
81,59,people,bib,1,0.022222222222222223
81,63,people,asleep,1,0.022222222222222223
81,81,people,people,35,0.7777777777777778
81,221,people,each,4,0.08888888888888889
81,273,people,gopotty,2,0.044444444444444446
81,319,people,garage,1,0.022222222222222223
82,7,eye,better,1,0.017241379310344827
82,73,eye,uhoh,1,0.017241379310344827
82,82,eye,eye,32,0.5517241379310345
82,105,eye,why,1,0.017241379310344827
82,132,eye,hello,4,0.06896551724137931
82,140,eye,glasswindow,1,0.017241379310344827
82,173,eye,hammer,1,0.017241379310344827
82,189,eye,necklace,1,0.017241379310344827
82,223,eye,grass,5,0.08620689655172414
82,226,eye,hungry,1,0.017241379310344827
82,258,eye,dark,1,0.017241379310344827
82,261,eye,person,1,0.017241379310344827
82,274,eye,and,1,0.017241379310344827
82,310,eye,dance,3,0.05172413793103448
82,327,eye,yellow,1,0.017241379310344827
82,387,eye,drawer,3,0.05172413793103448
83,16,scissors,break,1,0.018867924528301886
83,83,scissors,scissors,51,0.9622641509433962
83,110,scissors,be,1,0.018867924528301886
84,84,all,all,69,0.8414634146341463
84,86,all,bad,1,0.012195121951219513
84,112,all,touch,1,0.012195121951219513
84,142,all,coats,1,0.012195121951219513
84,153,all,yumyum,1,0.012195121951219513
84,203,all,tooth,7,0.08536585365853659
84,277,all,street,1,0.012195121951219513
84,351,all,chase,1,0.012195121951219513
85,31,sobig,bench,5,0.03355704697986577
85,62,sobig,thirsty,1,0.006711409395973154
85,85,sobig,sobig,85,0.5704697986577181
85,114,sobig,aunt,2,0.013422818791946308
85,128,sobig,quiet,3,0.020134228187919462
85,135,sobig,talk,2,0.013422818791946308
85,149,sobig,toy,1,0.006711409395973154
85,169,sobig,weus,1,0.006711409395973154
85,178,sobig,home,1,0.006711409395973154
85,187,sobig,beads,1,0.006711409395973154
85,191,sobig,knife,7,0.04697986577181208
85,230,sobig,brown,1,0.006711409395973154
85,232,sobig,animal,1,0.006711409395973154
85,247,sobig,stick,1,0.006711409395973154
85,272,sobig,shoulder,1,0.006711409395973154
85,274,sobig,and,1,0.006711409395973154
85,280,sobig,fit,24,0.1610738255033557
85,283,sobig,bug,2,0.013422818791946308
85,292,sobig,window,1,0.006711409395973154
85,324,sobig,orange,1,0.006711409395973154
85,337,sobig,book,1,0.006711409395973154
85,345,sobig,firetruck,1,0.006711409395973154
85,351,sobig,chase,1,0.006711409395973154
85,361,sobig,snow,3,0.020134228187919462
85,366,sobig,cloud,1,0.006711409395973154
86,86,bad,bad,46,0.7540983606557377
86,89,bad,bedroom,5,0.08196721311475409
86,136,bad,dryer,1,0.01639344262295082
86,167,bad,sheep,2,0.03278688524590164
86,216,bad,chocolate,4,0.06557377049180328
86,218,bad,hide,2,0.03278688524590164
86,274,bad,and,1,0.01639344262295082
87,31,cry,bench,2,0.017094017094017096
87,62,cry,thirsty,1,0.008547008547008548
87,85,cry,sobig,7,0.05982905982905983
87,87,cry,cry,97,0.8290598290598291
87,101,cry,white,1,0.008547008547008548
87,154,cry,stuck,1,0.008547008547008548
87,191,cry,knife,3,0.02564102564102564
87,314,cry,throw,2,0.017094017094017096
87,356,cry,kitchen,1,0.008547008547008548
87,361,cry,snow,2,0.017094017094017096
88,3,broken,hit,2,0.03333333333333333
88,12,broken,lawnmower,1,0.016666666666666666
88,88,broken,broken,48,0.8
88,126,broken,roof,1,0.016666666666666666
88,212,broken,shirt,1,0.016666666666666666
88,277,broken,street,2,0.03333333333333333
88,290,broken,alot,1,0.016666666666666666
88,332,broken,choose,1,0.016666666666666666
88,337,broken,book,1,0.016666666666666666
88,344,broken,petsname,1,0.016666666666666666
88,385,broken,swing,1,0.016666666666666666
89,9,bedroom,heavy,1,0.015384615384615385
89,17,bedroom,taste,1,0.015384615384615385
89,33,bedroom,butterfly,1,0.015384615384615385
89,76,bedroom,table,2,0.03076923076923077
89,86,bedroom,bad,2,0.03076923076923077
89,89,bedroom,bedroom,27,0.4153846153846154
89,110,bedroom,be,1,0.015384615384615385
89,120,bedroom,did,1,0.015384615384615385
89,150,bedroom,bellybutton,1,0.015384615384615385
89,167,bedroom,sheep,1,0.015384615384615385
89,170,bedroom,playdough,1,0.015384615384615385
89,216,bedroom,chocolate,1,0.015384615384615385
89,218,bedroom,hide,22,0.3384615384615385
89,253,bedroom,train,1,0.015384615384615385
89,292,bedroom,window,1,0.015384615384615385
89,306,bedroom,tights,1,0.015384615384615385
90,6,feed,boots,1,0.015873015873015872
90,53,feed,peas,1,0.015873015873015872
90,74,feed,needneedto,1,0.015873015873015872
90,87,feed,cry,2,0.031746031746031744
90,90,feed,feed,39,0.6190476190476191
90,95,feed,man,2,0.031746031746031744
90,200,feed,baabaa,1,0.015873015873015872
90,221,feed,each,1,0.015873015873015872
90,226,feed,hungry,1,0.015873015873015872
90,228,feed,shake,4,0.06349206349206349
90,248,feed,sticky,1,0.015873015873015872
90,274,feed,and,2,0.031746031746031744
90,293,feed,pumpkin,1,0.015873015873015872
90,301,feed,sad,1,0.015873015873015872
90,328,feed,party,3,0.047619047619047616
90,358,feed,truck,1,0.015873015873015872
90,359,feed,sprinkler,1,0.015873015873015872
91,1,camera,dry,1,0.014705882352941176
91,91,camera,camera,62,0.9117647058823529
91,199,camera,sleep,1,0.014705882352941176
91,242,camera,could,1,0.014705882352941176
91,380,camera,run,3,0.04411764705882353
92,58,sun,slow,2,0.03225806451612903
92,92,sun,sun,54,0.8709677419354839
92,128,sun,quiet,1,0.016129032258064516
92,196,sun,happy,1,0.016129032258064516
92,198,sun,belt,2,0.03225806451612903
92,343,sun,babysitter,1,0.016129032258064516
92,361,sun,snow,1,0.016129032258064516
93,62,a,thirsty,1,0.015873015873015872
93,93,a,a,39,0.6190476190476191
93,108,a,wait,3,0.047619047619047616
93,112,a,touch,1,0.015873015873015872
93,113,a,mitten,1,0.015873015873015872
93,116,a,story,5,0.07936507936507936
93,122,a,noisy,1,0.015873015873015872
93,127,a,radio,1,0.015873015873015872
93,140,a,glasswindow,1,0.015873015873015872
93,142,a,coats,5,0.07936507936507936
93,199,a,sleep,1,0.015873015873015872
93,209,a,sled,1,0.015873015873015872
93,230,a,brown,1,0.015873015873015872
93,276,a,which,1,0.015873015873015872
93,282,a,jar,1,0.015873015873015872
94,5,long,hand,1,0.008547008547008548
94,76,long,table,1,0.008547008547008548
94,94,long,long,93,0.7948717948717948
94,109,long,oven,1,0.008547008547008548
94,131,long,when,3,0.02564102564102564
94,133,long,because,12,0.10256410256410256
94,223,long,grass,5,0.042735042735042736
94,329,long,morning,1,0.008547008547008548
95,17,man,taste,1,0.016129032258064516
95,42,man,moon,2,0.03225806451612903
95,71,man,there,1,0.016129032258064516
95,72,man,green,1,0.016129032258064516
95,74,man,needneedto,4,0.06451612903225806
95,95,man,man,45,0.7258064516129032
95,161,man,refrigerator,1,0.016129032258064516
95,192,man,letme,1,0.016129032258064516
95,241,man,jump,1,0.016129032258064516
95,248,man,sticky,1,0.016129032258064516
95,272,man,shoulder,1,0.016129032258064516
95,274,man,and,1,0.016129032258064516
95,301,man,sad,2,0.03225806451612903
96,49,spill,slipper,1,0.008333333333333333
96,91,spill,camera,1,0.008333333333333333
96,96,spill,spill,88,0.7333333333333333
96,107,spill,outside,3,0.025
96,112,spill,touch,1,0.008333333333333333
96,152,spill,potato,1,0.008333333333333333
96,163,spill,wake,1,0.008333333333333333
96,187,spill,beads,1,0.008333333333333333
96,209,spill,sled,1,0.008333333333333333
96,222,spill,can,6,0.05
96,225,spill,playpen,1,0.008333333333333333
96,262,spill,bucket,2,0.016666666666666666
96,315,spill,loud,1,0.008333333333333333
96,351,spill,chase,1,0.008333333333333333
96,352,spill,sit,8,0.06666666666666667
96,357,spill,lady,1,0.008333333333333333
96,380,spill,run,2,0.016666666666666666
97,45,eat,arm,1,0.009174311926605505
97,59,eat,bib,2,0.01834862385321101
97,78,eat,black,1,0.009174311926605505
97,81,eat,people,1,0.009174311926605505
97,97,eat,eat,84,0.7706422018348624
97,101,eat,white,1,0.009174311926605505
97,106,eat,down,1,0.009174311926605505
97,153,eat,yumyum,1,0.009174311926605505
97,163,eat,wake,3,0.027522935779816515
97,217,eat,daddy,1,0.009174311926605505
97,272,eat,shoulder,2,0.01834862385321101
97,314,eat,throw,3,0.027522935779816515
97,342,eat,lion,5,0.045871559633027525
97,343,eat,babysitter,3,0.027522935779816515
98,17,turkey,taste,4,0.0784313725490196
98,18,turkey,drop,1,0.0196078431372549
98,70,turkey,gloves,1,0.0196078431372549
98,98,turkey,turkey,34,0.6666666666666666
98,118,turkey,wantto,1,0.0196078431372549
98,143,turkey,deer,1,0.0196078431372549
98,170,turkey,playdough,1,0.0196078431372549
98,195,turkey,pick,1,0.0196078431372549
98,205,turkey,frog,2,0.0392156862745098
98,208,turkey,shopping,1,0.0196078431372549
98,251,turkey,an,1,0.0196078431372549
98,257,turkey,basket,1,0.0196078431372549
98,288,turkey,swim,1,0.0196078431372549
98,323,turkey,bump,1,0.0196078431372549
99,57,button,cereal,1,0.015384615384615385
99,80,button,tractor,1,0.015384615384615385
99,99,button,button,50,0.7692307692307693
99,172,button,does,2,0.03076923076923077
99,173,button,hammer,2,0.03076923076923077
99,191,button,knife,1,0.015384615384615385
99,195,button,pick,5,0.07692307692307693
99,256,button,star,1,0.015384615384615385
99,305,button,last,1,0.015384615384615385
99,341,button,cut,1,0.015384615384615385
100,61,grandpa,other,6,0.07228915662650602
100,100,grandpa,grandpa,60,0.7228915662650602
100,114,grandpa,aunt,1,0.012048192771084338
100,147,grandpa,is,1,0.012048192771084338
100,172,grandpa,does,1,0.012048192771084338
100,173,grandpa,hammer,5,0.060240963855421686
100,195,grandpa,pick,1,0.012048192771084338
100,211,grandpa,write,4,0.04819277108433735
100,214,grandpa,toothbrush,3,0.03614457831325301
100,341,grandpa,cut,1,0.012048192771084338
101,63,white,asleep,1,0.008547008547008548
101,81,white,people,1,0.008547008547008548
101,90,white,feed,1,0.008547008547008548
101,95,white,man,1,0.008547008547008548
101,97,white,eat,1,0.008547008547008548
101,101,white,white,95,0.811965811965812
101,161,white,refrigerator,1,0.008547008547008548
101,180,white,gum,1,0.008547008547008548
101,221,white,each,2,0.017094017094017096
101,240,white,fine,4,0.03418803418803419
101,265,white,chair,3,0.02564102564102564
101,272,white,shoulder,1,0.008547008547008548
101,285,white,sock,1,0.008547008547008548
101,298,white,mommy,1,0.008547008547008548
101,301,white,sad,1,0.008547008547008548
101,343,white,babysitter,2,0.017094017094017096
102,27,paint,toilet,1,0.00980392156862745
102,57,paint,cereal,1,0.00980392156862745
102,102,paint,paint,78,0.7647058823529411
102,103,paint,good,13,0.12745098039215685
102,144,paint,close,7,0.06862745098039216
102,269,paint,bear,1,0.00980392156862745
102,352,paint,sit,1,0.00980392156862745
103,102,good,paint,18,0.5454545454545454
103,103,good,good,15,0.45454545454545453
104,36,underwear,hate,3,0.025210084033613446
104,104,underwear,underwear,107,0.8991596638655462
104,131,underwear,when,1,0.008403361344537815
104,175,underwear,bath,1,0.008403361344537815
104,187,underwear,beads,1,0.008403361344537815
104,228,underwear,shake,6,0.05042016806722689
105,71,why,there,9,0.15
105,82,why,eye,1,0.016666666666666666
105,90,why,feed,1,0.016666666666666666
105,95,why,man,1,0.016666666666666666
105,101,why,white,1,0.016666666666666666
105,105,why,why,41,0.6833333333333333
105,248,why,sticky,1,0.016666666666666666
105,266,why,glue,1,0.016666666666666666
