true_idx,pred_idx,true_label,pred_label,count,row_norm
276,135,which,talk,3,0.046153846153846156
276,199,which,sleep,1,0.015384615384615385
276,254,which,boat,1,0.015384615384615385
276,255,which,plate,2,0.03076923076923077
276,276,which,which,54,0.8307692307692308
276,366,which,cloud,2,0.03076923076923077
277,88,street,broken,1,0.008771929824561403
277,145,street,zebra,1,0.008771929824561403
277,164,street,sneaker,3,0.02631578947368421
277,277,street,street,108,0.9473684210526315
277,296,street,nuts,1,0.008771929824561403
278,42,dinner,moon,1,0.009523809523809525
278,101,dinner,white,1,0.009523809523809525
278,143,dinner,deer,1,0.009523809523809525
278,252,dinner,doll,1,0.009523809523809525
278,260,dinner,owl,2,0.01904761904761905
278,278,dinner,dinner,52,0.49523809523809526
278,285,dinner,sock,1,0.009523809523809525
278,316,dinner,pajamas,1,0.009523809523809525
278,350,dinner,am,28,0.26666666666666666
278,362,dinner,same,14,0.13333333333333333
278,394,dinner,night,3,0.02857142857142857
279,46,squirrel,wipe,1,0.009900990099009901
279,84,squirrel,all,2,0.019801980198019802
279,87,squirrel,cry,1,0.009900990099009901
279,112,squirrel,touch,5,0.04950495049504951
279,142,squirrel,coats,4,0.039603960396039604
279,194,squirrel,give,1,0.009900990099009901
279,203,squirrel,tooth,6,0.0594059405940594
279,230,squirrel,brown,8,0.07920792079207921
279,246,squirrel,dump,1,0.009900990099009901
279,277,squirrel,street,1,0.009900990099009901
279,279,squirrel,squirrel,50,0.49504950495049505
279,338,squirrel,time,3,0.0297029702970297
279,351,squirrel,chase,18,0.1782178217821782
280,31,fit,bench,1,0.008695652173913044
280,62,fit,thirsty,2,0.017391304347826087
280,84,fit,all,1,0.008695652173913044
280,85,fit,sobig,8,0.06956521739130435
280,260,fit,owl,1,0.008695652173913044
280,280,fit,fit,98,0.8521739130434782
280,281,fit,bird,1,0.008695652173913044
280,324,fit,orange,1,0.008695652173913044
280,332,fit,choose,1,0.008695652173913044
280,399,fit,walk,1,0.008695652173913044
281,85,bird,sobig,1,0.010869565217391304
281,154,bird,stuck,1,0.010869565217391304
281,260,bird,owl,1,0.010869565217391304
281,281,bird,bird,88,0.9565217391304348
281,324,bird,orange,1,0.010869565217391304
282,0,jar,fish,1,0.016129032258064516
282,12,jar,lawnmower,1,0.016129032258064516
282,20,jar,dirty,1,0.016129032258064516
282,44,jar,lips,1,0.016129032258064516
282,45,jar,arm,1,0.016129032258064516
282,64,jar,ride,1,0.016129032258064516
282,77,jar,hat,1,0.016129032258064516
282,80,jar,tractor,3,0.04838709677419355
282,100,jar,grandpa,1,0.016129032258064516
282,152,jar,potato,1,0.016129032258064516
282,172,jar,does,2,0.03225806451612903
282,173,jar,hammer,11,0.1774193548387097
282,238,jar,thankyou,1,0.016129032258064516
282,253,jar,train,1,0.016129032258064516
282,282,jar,jar,30,0.4838709677419355
282,295,jar,more,1,0.016129032258064516
282,305,jar,last,1,0.016129032258064516
282,309,jar,for,1,0.016129032258064516
282,319,jar,garage,1,0.016129032258064516
282,395,jar,look,1,0.016129032258064516
283,4,bug,hard,1,0.015384615384615385
283,31,bug,bench,1,0.015384615384615385
283,62,bug,thirsty,8,0.12307692307692308
283,85,bug,sobig,3,0.046153846153846156
283,243,bug,juice,1,0.015384615384615385
283,280,bug,fit,3,0.046153846153846156
283,283,bug,bug,48,0.7384615384615385
284,12,balloon,lawnmower,1,0.012658227848101266
284,118,balloon,wantto,3,0.0379746835443038
284,201,balloon,hair,3,0.0379746835443038
284,229,balloon,mouse,1,0.012658227848101266
284,265,balloon,chair,1,0.012658227848101266
284,284,balloon,balloon,70,0.8860759493670886
285,97,sock,eat,1,0.008849557522123894
285,221,sock,each,1,0.008849557522123894
285,225,sock,playpen,1,0.008849557522123894
285,267,sock,make,1,0.008849557522123894
285,285,sock,sock,74,0.6548672566371682
285,301,sock,sad,26,0.23008849557522124
285,307,sock,waterhose,4,0.035398230088495575
285,333,sock,popsicle,1,0.008849557522123894
285,389,sock,callonphone,4,0.035398230088495575
286,47,allgone,bus,1,0.012987012987012988
286,75,allgone,blow,1,0.012987012987012988
286,116,allgone,story,9,0.11688311688311688
286,123,allgone,flower,1,0.012987012987012988
286,140,allgone,glasswindow,4,0.05194805194805195
286,179,allgone,pizza,1,0.012987012987012988
286,188,allgone,see,4,0.05194805194805195
286,219,allgone,push,1,0.012987012987012988
286,282,allgone,jar,2,0.025974025974025976
286,286,allgone,allgone,53,0.6883116883116883
287,47,friend,bus,1,0.017543859649122806
287,70,friend,gloves,4,0.07017543859649122
287,102,friend,paint,1,0.017543859649122806
287,174,friend,bunny,1,0.017543859649122806
287,205,friend,frog,24,0.42105263157894735
287,219,friend,push,1,0.017543859649122806
287,287,friend,friend,23,0.40350877192982454
287,294,friend,of,1,0.017543859649122806
287,298,friend,mommy,1,0.017543859649122806
288,12,swim,lawnmower,1,0.017241379310344827
288,26,swim,frenchfries,2,0.034482758620689655
288,78,swim,black,1,0.017241379310344827
288,136,swim,dryer,1,0.017241379310344827
288,160,swim,candy,1,0.017241379310344827
288,162,swim,fullfood,1,0.017241379310344827
288,205,swim,frog,1,0.017241379310344827
288,229,swim,mouse,2,0.034482758620689655
288,274,swim,and,1,0.017241379310344827
288,282,swim,jar,1,0.017241379310344827
288,284,swim,balloon,1,0.017241379310344827
288,288,swim,swim,42,0.7241379310344828
288,372,swim,wind,2,0.034482758620689655
288,376,swim,hurt,1,0.017241379310344827
289,30,hear,lamp,1,0.0136986301369863
289,45,hear,arm,1,0.0136986301369863
289,64,hear,ride,8,0.1095890410958904
289,80,hear,tractor,2,0.0273972602739726
289,153,hear,yumyum,2,0.0273972602739726
289,156,hear,were,5,0.0684931506849315
289,176,hear,vitamins,1,0.0136986301369863
289,199,hear,sleep,1,0.0136986301369863
289,211,hear,write,1,0.0136986301369863
289,221,hear,each,1,0.0136986301369863
289,243,hear,juice,1,0.0136986301369863
289,289,hear,hear,43,0.589041095890411
289,333,hear,popsicle,3,0.0410958904109589
289,343,hear,babysitter,1,0.0136986301369863
289,359,hear,sprinkler,1,0.0136986301369863
289,377,hear,penguin,1,0.0136986301369863
290,77,alot,hat,2,0.017857142857142856
290,136,alot,dryer,18,0.16071428571428573
290,160,alot,candy,8,0.07142857142857142
290,202,alot,would,1,0.008928571428571428
290,212,alot,shirt,1,0.008928571428571428
290,220,alot,boy,8,0.07142857142857142
290,290,alot,alot,70,0.625
290,383,alot,garbage,3,0.026785714285714284
290,395,alot,look,1,0.008928571428571428
291,54,fireman,finish,1,0.014084507042253521
291,189,fireman,necklace,1,0.014084507042253521
291,291,fireman,fireman,64,0.9014084507042254
291,326,fireman,ear,1,0.014084507042253521
291,384,fireman,food,3,0.04225352112676056
291,390,fireman,work,1,0.014084507042253521
292,4,window,hard,1,0.016129032258064516
292,28,window,cold,1,0.016129032258064516
292,33,window,butterfly,1,0.016129032258064516
292,54,window,finish,1,0.016129032258064516
292,83,window,scissors,1,0.016129032258064516
292,246,window,dump,1,0.016129032258064516
292,259,window,horse,1,0.016129032258064516
292,261,window,person,1,0.016129032258064516
292,286,window,allgone,1,0.016129032258064516
292,292,window,window,48,0.7741935483870968
292,295,window,more,1,0.016129032258064516
292,323,window,bump,1,0.016129032258064516
292,370,window,climb,1,0.016129032258064516
292,384,window,food,1,0.016129032258064516
292,398,window,stop,1,0.016129032258064516
293,66,pumpkin,sweep,3,0.05555555555555555
293,187,pumpkin,beads,1,0.018518518518518517
293,243,pumpkin,juice,1,0.018518518518518517
293,263,pumpkin,nurse,2,0.037037037037037035
293,267,pumpkin,make,1,0.018518518518518517
293,272,pumpkin,shoulder,1,0.018518518518518517
293,293,pumpkin,pumpkin,40,0.7407407407407407
293,301,pumpkin,sad,1,0.018518518518518517
293,328,pumpkin,party,2,0.037037037037037035
293,374,pumpkin,pen,2,0.037037037037037035
294,3,of,hit,8,0.12121212121212122
294,14,of,duck,1,0.015151515151515152
294,16,of,break,2,0.030303030303030304
294,47,of,bus,4,0.06060606060606061
294,52,of,later,3,0.045454545454545456
294,76,of,table,2,0.030303030303030304
294,88,of,broken,1,0.015151515151515152
294,89,of,bedroom,1,0.015151515151515152
294,105,of,why,1,0.015151515151515152
294,109,of,oven,1,0.015151515151515152
294,202,of,would,1,0.015151515151515152
294,226,of,hungry,1,0.015151515151515152
294,253,of,train,2,0.030303030303030304
294,266,of,glue,1,0.015151515151515152
294,294,of,of,33,0.5
294,306,of,tights,3,0.045454545454545456
294,317,of,any,1,0.015151515151515152
295,75,more,blow,1,0.021739130434782608
295,239,more,yourself,5,0.10869565217391304
295,286,more,allgone,1,0.021739130434782608
295,295,more,more,35,0.7608695652173914
295,337,more,book,1,0.021739130434782608
295,347,more,carrot,1,0.021739130434782608
295,378,more,snowman,2,0.043478260869565216
296,12,nuts,lawnmower,18,0.15517241379310345
296,16,nuts,break,1,0.008620689655172414
296,86,nuts,bad,1,0.008620689655172414
296,88,nuts,broken,1,0.008620689655172414
296,201,nuts,hair,1,0.008620689655172414
296,277,nuts,street,2,0.017241379310344827
296,296,nuts,nuts,88,0.7586206896551724
296,364,nuts,melon,3,0.02586206896551724
296,398,nuts,stop,1,0.008620689655172414
297,187,stand,beads,2,0.07142857142857142
297,206,stand,shoe,1,0.03571428571428571
297,297,stand,stand,23,0.8214285714285714
297,298,stand,mommy,1,0.03571428571428571
297,308,stand,bat,1,0.03571428571428571
298,70,mommy,gloves,1,0.017543859649122806
298,101,mommy,white,1,0.017543859649122806
298,109,mommy,oven,2,0.03508771929824561
298,111,mommy,bathtub,1,0.017543859649122806
298,132,mommy,hello,1,0.017543859649122806
298,210,mommy,leg,1,0.017543859649122806
298,219,mommy,push,1,0.017543859649122806
298,227,mommy,help,1,0.017543859649122806
298,241,mommy,jump,1,0.017543859649122806
298,265,mommy,chair,1,0.017543859649122806
298,267,mommy,make,2,0.03508771929824561
298,298,mommy,mommy,38,0.6666666666666666
298,299,mommy,car,4,0.07017543859649122
298,300,mommy,peekaboo,1,0.017543859649122806
298,310,mommy,dance,1,0.017543859649122806
299,13,car,face,1,0.01694915254237288
299,104,car,underwear,1,0.01694915254237288
299,111,car,bathtub,8,0.13559322033898305
299,135,car,talk,1,0.01694915254237288
299,141,car,draw,1,0.01694915254237288
299,182,car,to,1,0.01694915254237288
299,299,car,car,44,0.7457627118644068
299,316,car,pajamas,1,0.01694915254237288
299,349,car,lick,1,0.01694915254237288
300,24,peekaboo,diaper,1,0.014705882352941176
300,42,peekaboo,moon,1,0.014705882352941176
300,95,peekaboo,man,1,0.014705882352941176
300,147,peekaboo,is,1,0.014705882352941176
300,182,peekaboo,to,1,0.014705882352941176
300,189,peekaboo,necklace,1,0.014705882352941176
300,241,peekaboo,jump,1,0.014705882352941176
300,252,peekaboo,doll,1,0.014705882352941176
300,300,peekaboo,peekaboo,54,0.7941176470588235
300,323,peekaboo,bump,1,0.014705882352941176
300,330,peekaboo,downtown,1,0.014705882352941176
300,370,peekaboo,climb,3,0.04411764705882353
300,394,peekaboo,night,1,0.014705882352941176
301,282,sad,jar,1,0.017241379310344827
301,285,sad,sock,2,0.034482758620689655
301,301,sad,sad,51,0.8793103448275862
301,307,sad,waterhose,3,0.05172413793103448
301,333,sad,popsicle,1,0.017241379310344827
302,47,where,bus,1,0.011235955056179775
302,56,where,what,2,0.02247191011235955
302,86,where,bad,1,0.011235955056179775
302,89,where,bedroom,1,0.011235955056179775
302,119,where,but,1,0.011235955056179775
302,124,where,slide,1,0.011235955056179775
302,141,where,draw,1,0.011235955056179775
302,193,where,careful,1,0.011235955056179775
302,229,where,mouse,4,0.0449438202247191
302,250,where,short,1,0.011235955056179775
302,260,where,owl,1,0.011235955056179775
302,268,where,hurry,1,0.011235955056179775
302,302,where,where,68,0.7640449438202247
302,304,where,too,3,0.033707865168539325
302,320,where,beside,1,0.011235955056179775
302,353,where,cartcarriage,1,0.011235955056179775
303,193,hose,careful,1,0.01639344262295082
303,302,hose,where,1,0.01639344262295082
303,303,hose,hose,59,0.9672131147540983
304,121,too,yogurt,1,0.021739130434782608
304,304,too,too,45,0.9782608695652174
305,5,last,hand,1,0.015151515151515152
305,100,last,grandpa,1,0.015151515151515152
305,116,last,story,1,0.015151515151515152
305,119,last,but,1,0.015151515151515152
305,173,last,hammer,2,0.030303030303030304
305,190,last,shovel,1,0.015151515151515152
305,205,last,frog,1,0.015151515151515152
305,215,last,cheese,1,0.015151515151515152
305,305,last,last,56,0.8484848484848485
305,341,last,cut,1,0.015151515151515152
306,4,tights,hard,5,0.10869565217391304
306,33,tights,butterfly,1,0.021739130434782608
306,47,tights,bus,2,0.043478260869565216
306,72,tights,green,1,0.021739130434782608
306,98,tights,turkey,1,0.021739130434782608
306,125,tights,poor,1,0.021739130434782608
306,145,tights,zebra,1,0.021739130434782608
306,153,tights,yumyum,1,0.021739130434782608
306,174,tights,bunny,1,0.021739130434782608
306,192,tights,letme,1,0.021739130434782608
306,205,tights,frog,1,0.021739130434782608
306,219,tights,push,1,0.021739130434782608
306,243,tights,juice,2,0.043478260869565216
306,255,tights,plate,1,0.021739130434782608
306,286,tights,allgone,1,0.021739130434782608
306,287,tights,friend,2,0.043478260869565216
306,306,tights,tights,22,0.4782608695652174
306,394,tights,night,1,0.021739130434782608
307,53,waterhose,peas,1,0.018518518518518517
307,221,waterhose,each,1,0.018518518518518517
307,225,waterhose,playpen,1,0.018518518518518517
307,249,waterhose,if,1,0.018518518518518517
307,272,waterhose,shoulder,3,0.05555555555555555
307,301,waterhose,sad,1,0.018518518518518517
307,307,waterhose,waterhose,44,0.8148148148148148
307,366,waterhose,cloud,1,0.018518518518518517
307,391,waterhose,splash,1,0.018518518518518517
308,32,bat,trytryto,33,0.5409836065573771
308,182,bat,to,2,0.03278688524590164
308,243,bat,juice,1,0.01639344262295082
308,263,bat,nurse,4,0.06557377049180328
308,272,bat,shoulder,1,0.01639344262295082
308,308,bat,bat,18,0.29508196721311475
308,357,bat,lady,1,0.01639344262295082
308,374,bat,pen,1,0.01639344262295082
309,93,for,a,1,0.013513513513513514
309,116,for,story,1,0.013513513513513514
309,138,for,clean,32,0.43243243243243246
309,145,for,zebra,4,0.05405405405405406
309,146,for,feet,1,0.013513513513513514
309,166,for,clown,4,0.05405405405405406
309,282,for,jar,1,0.013513513513513514
309,296,for,nuts,1,0.013513513513513514
309,309,for,for,26,0.35135135135135137
309,371,for,trash,3,0.04054054054054054
310,38,dance,cover,1,0.022222222222222223
310,63,dance,asleep,1,0.022222222222222223
310,71,dance,there,1,0.022222222222222223
310,95,dance,man,2,0.044444444444444446
310,105,dance,why,3,0.06666666666666667
310,272,dance,shoulder,1,0.022222222222222223
310,310,dance,dance,35,0.7777777777777778
310,311,dance,so,1,0.022222222222222223
311,38,so,cover,1,0.018867924528301886
311,101,so,white,1,0.018867924528301886
311,140,so,glasswindow,1,0.018867924528301886
311,189,so,necklace,1,0.018867924528301886
311,213,so,tiger,1,0.018867924528301886
311,234,so,pretend,1,0.018867924528301886
311,298,so,mommy,2,0.03773584905660377
311,299,so,car,1,0.018867924528301886
311,310,so,dance,1,0.018867924528301886
311,311,so,so,42,0.7924528301886793
311,392,so,sick,1,0.018867924528301886
312,110,coffee,be,1,0.020833333333333332
312,312,coffee,coffee,46,0.9583333333333334
312,375,coffee,gentle,1,0.020833333333333332
313,10,ball,mailman,1,0.015384615384615385
313,33,ball,butterfly,1,0.015384615384615385
313,159,ball,snowsuit,1,0.015384615384615385
313,222,ball,can,1,0.015384615384615385
313,263,ball,nurse,2,0.03076923076923077
313,313,ball,ball,57,0.8769230769230769
313,358,ball,truck,1,0.015384615384615385
313,374,ball,pen,1,0.015384615384615385
314,85,throw,sobig,2,0.03076923076923077
314,87,throw,cry,1,0.015384615384615385
314,97,throw,eat,1,0.015384615384615385
314,182,throw,to,1,0.015384615384615385
314,232,throw,animal,4,0.06153846153846154
314,272,throw,shoulder,1,0.015384615384615385
314,282,throw,jar,1,0.015384615384615385
314,314,throw,throw,52,0.8
314,342,throw,lion,1,0.015384615384615385
314,373,throw,full,1,0.015384615384615385
315,53,loud,peas,7,0.09722222222222222
315,62,loud,thirsty,1,0.013888888888888888
315,199,loud,sleep,1,0.013888888888888888
315,315,loud,loud,63,0.875
316,81,pajamas,people,1,0.008695652173913044
316,95,pajamas,man,1,0.008695652173913044
316,278,pajamas,dinner,2,0.017391304347826087
316,301,pajamas,sad,1,0.008695652173913044
316,316,pajamas,pajamas,99,0.8608695652173913
316,329,pajamas,morning,1,0.008695652173913044
316,350,pajamas,am,1,0.008695652173913044
316,362,pajamas,same,8,0.06956521739130435
316,398,pajamas,stop,1,0.008695652173913044
317,72,any,green,1,0.015625
317,82,any,eye,1,0.015625
317,117,any,windy,1,0.015625
317,234,any,pretend,2,0.03125
317,317,any,any,58,0.90625
317,321,any,hi,1,0.015625
318,17,naughty,taste,2,0.020202020202020204
318,40,naughty,tiny,2,0.020202020202020204
318,41,naughty,grandma,1,0.010101010101010102
318,138,naughty,clean,1,0.010101010101010102
318,145,naughty,zebra,1,0.010101010101010102
318,152,naughty,potato,1,0.010101010101010102
318,194,naughty,give,4,0.04040404040404041
318,238,naughty,thankyou,1,0.010101010101010102
318,265,naughty,chair,3,0.030303030303030304
318,270,naughty,head,1,0.010101010101010102
318,282,naughty,jar,3,0.030303030303030304
318,318,naughty,naughty,62,0.6262626262626263
318,332,naughty,choose,1,0.010101010101010102
318,334,naughty,kiss,1,0.010101010101010102
318,368,naughty,blue,4,0.04040404040404041
318,371,naughty,trash,2,0.020202020202020204
318,378,naughty,snowman,2,0.020202020202020204
318,383,naughty,garbage,7,0.0707070707070707
319,13,garage,face,1,0.013888888888888888
319,103,garage,good,1,0.013888888888888888
319,156,garage,were,1,0.013888888888888888
319,265,garage,chair,1,0.013888888888888888
319,273,garage,gopotty,36,0.5
319,319,garage,garage,28,0.3888888888888889
319,359,garage,sprinkler,1,0.013888888888888888
319,366,garage,cloud,1,0.013888888888888888
319,389,garage,callonphone,1,0.013888888888888888
319,394,garage,night,1,0.013888888888888888
320,40,beside,tiny,1,0.015873015873015872
320,46,beside,wipe,1,0.015873015873015872
320,68,beside,game,1,0.015873015873015872
320,88,beside,broken,2,0.031746031746031744
320,140,beside,glasswindow,1,0.015873015873015872
320,158,beside,stay,1,0.015873015873015872
320,159,beside,snowsuit,1,0.015873015873015872
320,166,beside,clown,1,0.015873015873015872
320,198,beside,belt,1,0.015873015873015872
320,205,beside,frog,1,0.015873015873015872
320,216,beside,chocolate,1,0.015873015873015872
320,274,beside,and,1,0.015873015873015872
320,320,beside,beside,36,0.5714285714285714
320,323,beside,bump,2,0.031746031746031744
320,326,beside,ear,1,0.015873015873015872
320,331,beside,garden,1,0.015873015873015872
320,385,beside,swing,3,0.047619047619047616
320,390,beside,work,7,0.1111111111111111
321,72,hi,green,1,0.027777777777777776
321,76,hi,table,3,0.08333333333333333
321,161,hi,refrigerator,1,0.027777777777777776
321,201,hi,hair,2,0.05555555555555555
321,208,hi,shopping,1,0.027777777777777776
321,321,hi,hi,28,0.7777777777777778
322,11,givemefive,sky,1,0.017543859649122806
322,44,givemefive,lips,1,0.017543859649122806
322,100,givemefive,grandpa,3,0.05263157894736842
322,140,givemefive,glasswindow,1,0.017543859649122806
322,143,givemefive,deer,1,0.017543859649122806
322,288,givemefive,swim,1,0.017543859649122806
322,322,givemefive,givemefive,49,0.8596491228070176
323,4,bump,hard,3,0.04918032786885246
323,33,bump,butterfly,3,0.04918032786885246
323,40,bump,tiny,2,0.03278688524590164
323,47,bump,bus,1,0.01639344262295082
323,127,bump,radio,1,0.01639344262295082
323,149,bump,toy,1,0.01639344262295082
323,158,bump,stay,1,0.01639344262295082
323,161,bump,refrigerator,1,0.01639344262295082
323,201,bump,hair,1,0.01639344262295082
323,216,bump,chocolate,1,0.01639344262295082
323,248,bump,sticky,1,0.01639344262295082
323,250,bump,short,2,0.03278688524590164
323,258,bump,dark,1,0.01639344262295082
323,259,bump,horse,2,0.03278688524590164
323,286,bump,allgone,1,0.01639344262295082
323,306,bump,tights,1,0.01639344262295082
323,320,bump,beside,2,0.03278688524590164
323,323,bump,bump,36,0.5901639344262295
324,21,orange,haveto,1,0.008547008547008548
324,60,orange,rabbit,1,0.008547008547008548
324,101,orange,white,1,0.008547008547008548
324,142,orange,coats,2,0.017094017094017096
324,177,orange,nice,1,0.008547008547008548
324,203,orange,tooth,1,0.008547008547008548
324,236,orange,tired,1,0.008547008547008548
324,324,orange,orange,106,0.905982905982906
324,338,orange,time,1,0.008547008547008548
324,364,orange,melon,1,0.008547008547008548
324,388,orange,have,1,0.008547008547008548
325,39,washingmachine,rock,1,0.0125
325,101,washingmachine,white,1,0.0125
325,143,washingmachine,deer,1,0.0125
325,194,washingmachine,give,2,0.025
325,212,washingmachine,shirt,1,0.0125
325,250,washingmachine,short,2,0.025
325,260,washingmachine,owl,1,0.0125
325,270,washingmachine,head,1,0.0125
325,277,washingmachine,street,1,0.0125
325,290,washingmachine,alot,1,0.0125
325,296,washingmachine,nuts,1,0.0125
325,325,washingmachine,washingmachine,66,0.825
325,398,washingmachine,stop,1,0.0125
326,54,ear,finish,2,0.03125
326,65,ear,soft,1,0.015625
326,123,ear,flower,7,0.109375
326,149,ear,toy,1,0.015625
326,219,ear,push,1,0.015625
326,275,ear,slideverb,1,0.015625
326,282,ear,jar,1,0.015625
326,291,ear,fireman,4,0.0625
326,326,ear,ear,42,0.65625
326,370,ear,climb,1,0.015625
326,378,ear,snowman,1,0.015625
326,385,ear,swing,2,0.03125
327,42,yellow,moon,2,0.03076923076923077
327,73,yellow,uhoh,9,0.13846153846153847
327,226,yellow,hungry,1,0.015384615384615385
327,248,yellow,sticky,1,0.015384615384615385
327,278,yellow,dinner,3,0.046153846153846156
327,310,yellow,dance,1,0.015384615384615385
327,327,yellow,yellow,48,0.7384615384615385
328,87,party,cry,1,0.0196078431372549
328,90,party,feed,1,0.0196078431372549
328,182,party,to,1,0.0196078431372549
328,232,party,animal,2,0.0392156862745098
328,263,party,nurse,1,0.0196078431372549
328,299,party,car,1,0.0196078431372549
328,328,party,party,41,0.803921568627451
328,356,party,kitchen,2,0.0392156862745098
328,366,party,cloud,1,0.0196078431372549
329,1,morning,dry,1,0.008547008547008548
329,11,morning,sky,2,0.017094017094017096
329,29,morning,say,2,0.017094017094017096
329,73,morning,uhoh,2,0.017094017094017096
329,82,morning,eye,2,0.017094017094017096
329,94,morning,long,1,0.008547008547008548
329,132,morning,hello,2,0.017094017094017096
329,133,morning,because,9,0.07692307692307693
329,151,morning,today,1,0.008547008547008548
329,223,morning,grass,1,0.008547008547008548
329,235,morning,first,1,0.008547008547008548
329,265,morning,chair,1,0.008547008547008548
329,329,morning,morning,91,0.7777777777777778
329,392,morning,sick,1,0.008547008547008548
330,0,downtown,fish,1,0.014925373134328358
330,34,downtown,child,1,0.014925373134328358
330,63,downtown,asleep,1,0.014925373134328358
330,65,downtown,soft,1,0.014925373134328358
330,80,downtown,tractor,2,0.029850746268656716
330,95,downtown,man,3,0.04477611940298507
330,115,downtown,room,10,0.14925373134328357
330,184,downtown,wish,1,0.014925373134328358
330,214,downtown,toothbrush,1,0.014925373134328358
330,236,downtown,tired,1,0.014925373134328358
330,300,downtown,peekaboo,1,0.014925373134328358
330,305,downtown,last,1,0.014925373134328358
330,311,downtown,so,5,0.07462686567164178
330,326,downtown,ear,1,0.014925373134328358
330,330,downtown,downtown,31,0.4626865671641791
330,339,downtown,dime,3,0.04477611940298507
330,355,downtown,goingto,2,0.029850746268656716
330,391,downtown,splash,1,0.014925373134328358
331,17,garden,taste,3,0.02830188679245283
331,39,garden,rock,2,0.018867924528301886
331,46,garden,wipe,1,0.009433962264150943
331,52,garden,later,3,0.02830188679245283
331,68,garden,game,1,0.009433962264150943
331,118,garden,wantto,6,0.05660377358490566
331,127,garden,radio,3,0.02830188679245283
331,133,garden,because,1,0.009433962264150943
331,152,garden,potato,1,0.009433962264150943
331,209,garden,sled,1,0.009433962264150943
331,266,garden,glue,1,0.009433962264150943
331,270,garden,head,1,0.009433962264150943
331,329,garden,morning,1,0.009433962264150943
331,331,garden,garden,80,0.7547169811320755
331,390,garden,work,1,0.009433962264150943
332,16,choose,break,1,0.008771929824561403
332,125,choose,poor,1,0.008771929824561403
332,127,choose,radio,9,0.07894736842105263
332,152,choose,potato,5,0.043859649122807015
332,157,choose,tear,1,0.008771929824561403
332,290,choose,alot,4,0.03508771929824561
332,332,choose,choose,82,0.7192982456140351
332,368,choose,blue,4,0.03508771929824561
332,383,choose,garbage,7,0.06140350877192982
333,63,popsicle,asleep,2,0.041666666666666664
333,82,popsicle,eye,1,0.020833333333333332
333,148,popsicle,fast,1,0.020833333333333332
333,221,popsicle,each,1,0.020833333333333332
333,245,popsicle,moose,1,0.020833333333333332
333,247,popsicle,stick,1,0.020833333333333332
333,276,popsicle,which,1,0.020833333333333332
333,301,popsicle,sad,1,0.020833333333333332
333,307,popsicle,waterhose,1,0.020833333333333332
333,333,popsicle,popsicle,29,0.6041666666666666
333,335,popsicle,icecream,1,0.020833333333333332
333,352,popsicle,sit,1,0.020833333333333332
333,357,popsicle,lady,1,0.020833333333333332
333,359,popsicle,sprinkler,1,0.020833333333333332
333,360,popsicle,elephant,1,0.020833333333333332
333,366,popsicle,cloud,1,0.020833333333333332
333,377,popsicle,penguin,1,0.020833333333333332
333,391,popsicle,splash,2,0.041666666666666664
334,16,kiss,break,1,0.008403361344537815
334,33,kiss,butterfly,1,0.008403361344537815
334,75,kiss,blow,1,0.008403361344537815
334,101,kiss,white,1,0.008403361344537815
334,127,kiss,radio,1,0.008403361344537815
334,147,kiss,is,10,0.08403361344537816
334,158,kiss,stay,2,0.01680672268907563
334,332,kiss,choose,6,0.05042016806722689
334,334,kiss,kiss,94,0.7899159663865546
334,337,kiss,book,1,0.008403361344537815
334,368,kiss,blue,1,0.008403361344537815
335,144,icecream,close,3,0.061224489795918366
335,179,icecream,pizza,1,0.02040816326530612
335,191,icecream,knife,1,0.02040816326530612
335,221,icecream,each,1,0.02040816326530612
335,247,icecream,stick,2,0.04081632653061224
335,335,icecream,icecream,40,0.8163265306122449
335,366,icecream,cloud,1,0.02040816326530612
336,44,turnaround,lips,1,0.023255813953488372
336,198,turnaround,belt,1,0.023255813953488372
336,199,turnaround,sleep,1,0.023255813953488372
336,206,turnaround,shoe,2,0.046511627906976744
336,255,turnaround,plate,2,0.046511627906976744
336,336,turnaround,turnaround,31,0.7209302325581395
336,379,turnaround,chicken,5,0.11627906976744186
337,28,book,cold,1,0.034482758620689655
337,40,book,tiny,4,0.13793103448275862
337,41,book,grandma,1,0.034482758620689655
337,140,book,glasswindow,1,0.034482758620689655
337,152,book,potato,2,0.06896551724137931
337,250,book,short,1,0.034482758620689655
337,295,book,more,2,0.06896551724137931
337,323,book,bump,1,0.034482758620689655
337,337,book,book,16,0.5517241379310345
338,47,time,bus,1,0.00847457627118644
338,84,time,all,9,0.07627118644067797
338,102,time,paint,1,0.00847457627118644
338,206,time,shoe,1,0.00847457627118644
338,279,time,squirrel,2,0.01694915254237288
338,324,time,orange,1,0.00847457627118644
338,338,time,time,103,0.8728813559322034
339,80,dime,tractor,1,0.02040816326530612
339,225,dime,playpen,1,0.02040816326530612
339,289,dime,hear,1,0.02040816326530612
339,305,dime,last,1,0.02040816326530612
339,339,dime,dime,44,0.8979591836734694
339,394,dime,night,1,0.02040816326530612
340,34,then,child,1,0.008333333333333333
340,77,then,hat,19,0.15833333333333333
340,154,then,stuck,1,0.008333333333333333
340,202,then,would,1,0.008333333333333333
340,238,then,thankyou,1,0.008333333333333333
340,269,then,bear,1,0.008333333333333333
340,277,then,street,2,0.016666666666666666
340,282,then,jar,2,0.016666666666666666
340,340,then,then,92,0.7666666666666667
